Номер пакета	Время	Давление	Температура	Высота	Состояние
0	0.0	1.26480805335e-313	-5.704427701027032e+32	4.6849833648861614e-299	1
1	1.2510000467300415	99074.55581369362	26.53034019470215	-0.14179029812726895	2
1	1.5789999961853027	99074.55581369362	26.53034019470215	-0.14179029812726895	2
1	1.5789999961853027	99074.55581369362	26.53034019470215	-0.14179029812726895	2
1	1.593999981880188	99074.55581369362	26.53034019470215	-0.14179029812726895	2
1	1.600000023841858	99074.55581369362	26.53034019470215	-0.14179029812726895	2
1	1.600000023841858	99074.55581369362	26.53034019470215	-0.14179029812726895	2
1	1.6139999628067017	99074.55581369362	26.53034019470215	-0.14179029812726895	2
1	1.61899995803833	99074.55581369362	26.53034019470215	-0.14179029812726895	2
1	1.6200000047683716	99074.55581369362	26.53034019470215	-0.14179029812726895	2
1	1.6330000162124634	99074.55581369362	26.53034019470215	-0.14179029812726895	2
1	1.6339999437332153	99074.55581369362	26.53034019470215	-0.14179029812726895	2
1	1.6480000019073486	99074.55581369362	26.53034019470215	-0.14179029812726895	2
1	1.6540000438690186	99074.55581369362	26.53034019470215	-0.14179029812726895	2
1	1.6549999713897705	99074.55581369362	26.53034019470215	-0.14179029812726895	2
1	1.6690000295639038	99074.55581369362	26.53034019470215	-0.14179029812726895	2
2	1.6690000295639038	99072.57532438514	26.534147262573242	0.026507459816978995	2
2	1.6749999523162842	99072.57532438514	26.534147262573242	0.026507459816978995	2
2	1.690999984741211	99072.57532438514	26.534147262573242	0.026507459816978995	2
2	1.6970000267028809	99072.57532438514	26.534147262573242	0.026507459816978995	2
2	1.6970000267028809	99072.57532438514	26.534147262573242	0.026507459816978995	2
2	1.7120000123977661	99072.57532438514	26.534147262573242	0.026507459816978995	2
2	1.7120000123977661	99072.57532438514	26.534147262573242	0.026507459816978995	2
2	1.7259999513626099	99072.57532438514	26.534147262573242	0.026507459816978995	2
2	1.7319999933242798	99072.57532438514	26.534147262573242	0.026507459816978995	2
2	1.7330000400543213	99072.57532438514	26.534147262573242	0.026507459816978995	2
2	1.746999979019165	99072.57532438514	26.534147262573242	0.026507459816978995	2
2	1.746999979019165	99072.57532438514	26.534147262573242	0.026507459816978995	2
2	1.7610000371932983	99072.57532438514	26.534147262573242	0.026507459816978995	2
2	1.7669999599456787	99072.57532438514	26.534147262573242	0.026507459816978995	2
3	1.7680000066757202	99068.6286272066	26.534147262573242	0.36311113199403167	2
3	1.784999966621399	99068.6286272066	26.534147262573242	0.36311113199403167	2
3	1.784999966621399	99068.6286272066	26.534147262573242	0.36311113199403167	2
3	1.7999999523162842	99068.6286272066	26.534147262573242	0.36311113199403167	2
3	1.8070000410079956	99068.6286272066	26.534147262573242	0.36311113199403167	2
3	1.8070000410079956	99068.6286272066	26.534147262573242	0.36311113199403167	2
3	1.8209999799728394	99068.6286272066	26.534147262573242	0.36311113199403167	2
3	1.8259999752044678	99068.6286272066	26.534147262573242	0.36311113199403167	2
3	1.8270000219345093	99068.6286272066	26.534147262573242	0.36311113199403167	2
3	1.840000033378601	99068.6286272066	26.534147262573242	0.36311113199403167	2
3	1.847000002861023	99068.6286272066	26.534147262573242	0.36311113199403167	2
3	1.847000002861023	99068.6286272066	26.534147262573242	0.36311113199403167	2
3	1.8609999418258667	99068.6286272066	26.534147262573242	0.36311113199403167	2
3	1.8609999418258667	99068.6286272066	26.534147262573242	0.36311113199403167	2
3	1.875	99068.6286272066	26.534147262573242	0.36311113199403167	2
4	1.8760000467300415	99068.6286272066	26.534147262573242	0.36311113199403167	2
4	1.8819999694824219	99068.6286272066	26.534147262573242	0.36311113199403167	2
4	1.8949999809265137	99068.6286272066	26.534147262573242	0.36311113199403167	2
4	1.899999976158142	99068.6286272066	26.534147262573242	0.36311113199403167	2
4	1.9010000228881836	99068.6286272066	26.534147262573242	0.36311113199403167	2
4	1.9170000553131104	99068.6286272066	26.534147262573242	0.36311113199403167	2
4	1.9220000505447388	99068.6286272066	26.534147262573242	0.36311113199403167	2
4	1.9229999780654907	99068.6286272066	26.534147262573242	0.36311113199403167	2
4	1.9359999895095825	99068.6286272066	26.534147262573242	0.36311113199403167	2
4	1.937000036239624	99068.6286272066	26.534147262573242	0.36311113199403167	2
4	1.9509999752044678	99068.6286272066	26.534147262573242	0.36311113199403167	2
4	1.9570000171661377	99068.6286272066	26.534147262573242	0.36311113199403167	2
4	1.9570000171661377	99068.6286272066	26.534147262573242	0.36311113199403167	2
4	1.972000002861023	99068.6286272066	26.534147262573242	0.36311113199403167	2
5	1.972000002861023	99074.3857377182	26.538904190063477	-0.12715581840975654	2
5	1.9889999628067017	99074.3857377182	26.538904190063477	-0.12715581840975654	2
5	1.9889999628067017	99074.3857377182	26.538904190063477	-0.12715581840975654	2
5	2.003000020980835	99074.3857377182	26.538904190063477	-0.12715581840975654	2
5	2.009000062942505	99074.3857377182	26.538904190063477	-0.12715581840975654	2
5	2.009999990463257	99074.3857377182	26.538904190063477	-0.12715581840975654	2
5	2.0239999294281006	99074.3857377182	26.538904190063477	-0.12715581840975654	2
5	2.0299999713897705	99074.3857377182	26.538904190063477	-0.12715581840975654	2
5	2.0299999713897705	99074.3857377182	26.538904190063477	-0.12715581840975654	2
5	2.0450000762939453	99074.3857377182	26.538904190063477	-0.12715581840975654	2
5	2.0510001182556152	99074.3857377182	26.538904190063477	-0.12715581840975654	2
5	2.0510001182556152	99074.3857377182	26.538904190063477	-0.12715581840975654	2
5	2.065000057220459	99074.3857377182	26.538904190063477	-0.12715581840975654	2
5	2.069999933242798	99074.3857377182	26.538904190063477	-0.12715581840975654	2
5	2.071000099182129	99074.3857377182	26.538904190063477	-0.12715581840975654	2
6	2.0799999237060547	99070.2982810048	26.53700065612793	0.22075173008612725	2
6	2.0859999656677246	99070.2982810048	26.53700065612793	0.22075173008612725	2
6	2.0980000495910645	99070.2982810048	26.53700065612793	0.22075173008612725	2
6	2.1029999256134033	99070.2982810048	26.53700065612793	0.22075173008612725	2
6	2.1040000915527344	99070.2982810048	26.53700065612793	0.22075173008612725	2
6	2.118000030517578	99070.2982810048	26.53700065612793	0.22075173008612725	2
6	2.124000072479248	99070.2982810048	26.53700065612793	0.22075173008612725	2
6	2.124000072479248	99070.2982810048	26.53700065612793	0.22075173008612725	2
6	2.140000104904175	99070.2982810048	26.53700065612793	0.22075173008612725	2
6	2.1459999084472656	99070.2982810048	26.53700065612793	0.22075173008612725	2
6	2.1459999084472656	99070.2982810048	26.53700065612793	0.22075173008612725	2
6	2.1600000858306885	99070.2982810048	26.53700065612793	0.22075173008612725	2
6	2.1600000858306885	99070.2982810048	26.53700065612793	0.22075173008612725	2
6	2.1730000972747803	99070.2982810048	26.53700065612793	0.22075173008612725	2
6	2.180000066757202	99070.2982810048	26.53700065612793	0.22075173008612725	2
7	2.180000066757202	99070.2982810048	26.53700065612793	0.22075173008612725	2
7	2.197999954223633	99070.2982810048	26.53700065612793	0.22075173008612725	2
7	2.197999954223633	99070.2982810048	26.53700065612793	0.22075173008612725	2
7	2.2139999866485596	99070.2982810048	26.53700065612793	0.22075173008612725	2
7	2.2149999141693115	99070.2982810048	26.53700065612793	0.22075173008612725	2
7	2.2290000915527344	99070.2982810048	26.53700065612793	0.22075173008612725	2
7	2.234999895095825	99070.2982810048	26.53700065612793	0.22075173008612725	2
7	2.2360000610351562	99070.2982810048	26.53700065612793	0.22075173008612725	2
7	2.25	99070.2982810048	26.53700065612793	0.22075173008612725	2
7	2.25600004196167	99070.2982810048	26.53700065612793	0.22075173008612725	2
7	2.25600004196167	99070.2982810048	26.53700065612793	0.22075173008612725	2
7	2.2709999084472656	99070.2982810048	26.53700065612793	0.22075173008612725	2
7	2.2769999504089355	99070.2982810048	26.53700065612793	0.22075173008612725	2
7	2.2769999504089355	99070.2982810048	26.53700065612793	0.22075173008612725	2
8	2.2899999618530273	99074.08920643781	26.53826904296875	-0.10187803228624892	2
8	2.2929999828338623	99074.08920643781	26.53826904296875	-0.10187803228624892	2
8	2.309000015258789	99074.08920643781	26.53826904296875	-0.10187803228624892	2
8	2.315000057220459	99074.08920643781	26.53826904296875	-0.10187803228624892	2
8	2.315000057220459	99074.08920643781	26.53826904296875	-0.10187803228624892	2
8	2.3310000896453857	99074.08920643781	26.53826904296875	-0.10187803228624892	2
8	2.3310000896453857	99074.08920643781	26.53826904296875	-0.10187803228624892	2
8	2.3450000286102295	99074.08920643781	26.53826904296875	-0.10187803228624892	2
8	2.3499999046325684	99074.08920643781	26.53826904296875	-0.10187803228624892	2
8	2.3510000705718994	99074.08920643781	26.53826904296875	-0.10187803228624892	2
8	2.364000082015991	99074.08920643781	26.53826904296875	-0.10187803228624892	2
8	2.371000051498413	99074.08920643781	26.53826904296875	-0.10187803228624892	2
8	2.371000051498413	99074.08920643781	26.53826904296875	-0.10187803228624892	2
8	2.384999990463257	99074.08920643781	26.53826904296875	-0.10187803228624892	2
9	2.390000104904175	99073.96464712385	26.539539337158203	-0.09123473556599926	2
9	2.3940000534057617	99073.96464712385	26.539539337158203	-0.09123473556599926	2
9	2.4070000648498535	99073.96464712385	26.539539337158203	-0.09123473556599926	2
9	2.4140000343322754	99073.96464712385	26.539539337158203	-0.09123473556599926	2
9	2.4140000343322754	99073.96464712385	26.539539337158203	-0.09123473556599926	2
9	2.427999973297119	99073.96464712385	26.539539337158203	-0.09123473556599926	2
9	2.427999973297119	99073.96464712385	26.539539337158203	-0.09123473556599926	2
9	2.441999912261963	99073.96464712385	26.539539337158203	-0.09123473556599926	2
9	2.447999954223633	99073.96464712385	26.539539337158203	-0.09123473556599926	2
9	2.447999954223633	99073.96464712385	26.539539337158203	-0.09123473556599926	2
9	2.4619998931884766	99073.96464712385	26.539539337158203	-0.09123473556599926	2
9	2.4670000076293945	99073.96464712385	26.539539337158203	-0.09123473556599926	2
9	2.4679999351501465	99073.96464712385	26.539539337158203	-0.09123473556599926	2
9	2.4839999675750732	99073.96464712385	26.539539337158203	-0.09123473556599926	2
9	2.490000009536743	99073.96464712385	26.539539337158203	-0.09123473556599926	2
10	2.490000009536743	99073.96464712385	26.539539337158203	-0.09123473556599926	2
10	2.506999969482422	99073.96464712385	26.539539337158203	-0.09123473556599926	2
10	2.506999969482422	99073.96464712385	26.539539337158203	-0.09123473556599926	2
10	2.5209999084472656	99073.96464712385	26.539539337158203	-0.09123473556599926	2
10	2.5269999504089355	99073.96464712385	26.539539337158203	-0.09123473556599926	2
10	2.5280001163482666	99073.96464712385	26.539539337158203	-0.09123473556599926	2
10	2.5420000553131104	99073.96464712385	26.539539337158203	-0.09123473556599926	2
10	2.5420000553131104	99073.96464712385	26.539539337158203	-0.09123473556599926	2
10	2.555999994277954	99073.96464712385	26.539539337158203	-0.09123473556599926	2
10	2.561000108718872	99073.96464712385	26.539539337158203	-0.09123473556599926	2
10	2.562000036239624	99073.96464712385	26.539539337158203	-0.09123473556599926	2
10	2.575000047683716	99073.96464712385	26.539539337158203	-0.09123473556599926	2
10	2.5820000171661377	99073.96464712385	26.539539337158203	-0.09123473556599926	2
10	2.5820000171661377	99073.96464712385	26.539539337158203	-0.09123473556599926	2
10	2.5980000495910645	99073.96464712385	26.539539337158203	-0.09123473556599926	2
11	2.5980000495910645	99072.66976793531	26.538904190063477	0.018524896047207307	2
11	2.6040000915527344	99072.66976793531	26.538904190063477	0.018524896047207307	2
11	2.618000030517578	99072.66976793531	26.538904190063477	0.018524896047207307	2
11	2.618000030517578	99072.66976793531	26.538904190063477	0.018524896047207307	2
11	2.631999969482422	99072.66976793531	26.538904190063477	0.018524896047207307	2
11	2.638000011444092	99072.66976793531	26.538904190063477	0.018524896047207307	2
11	2.6389999389648438	99072.66976793531	26.538904190063477	0.018524896047207307	2
11	2.6530001163482666	99072.66976793531	26.538904190063477	0.018524896047207307	2
11	2.6530001163482666	99072.66976793531	26.538904190063477	0.018524896047207307	2
11	2.6670000553131104	99072.66976793531	26.538904190063477	0.018524896047207307	2
11	2.671999931335449	99072.66976793531	26.538904190063477	0.018524896047207307	2
11	2.6730000972747803	99072.66976793531	26.538904190063477	0.018524896047207307	2
11	2.686000108718872	99072.66976793531	26.538904190063477	0.018524896047207307	2
11	2.693000078201294	99072.66976793531	26.538904190063477	0.018524896047207307	2
12	2.693000078201294	99071.98374701275	26.54112434387207	0.07706383906180725	2
12	2.7119998931884766	99071.98374701275	26.54112434387207	0.07706383906180725	2
12	2.7119998931884766	99071.98374701275	26.54112434387207	0.07706383906180725	2
12	2.7260000705718994	99071.98374701275	26.54112434387207	0.07706383906180725	2
12	2.7309999465942383	99071.98374701275	26.54112434387207	0.07706383906180725	2
12	2.7320001125335693	99071.98374701275	26.54112434387207	0.07706383906180725	2
12	2.744999885559082	99071.98374701275	26.54112434387207	0.07706383906180725	2
12	2.752000093460083	99071.98374701275	26.54112434387207	0.07706383906180725	2
12	2.752000093460083	99071.98374701275	26.54112434387207	0.07706383906180725	2
12	2.7660000324249268	99071.98374701275	26.54112434387207	0.07706383906180725	2
12	2.7660000324249268	99071.98374701275	26.54112434387207	0.07706383906180725	2
12	2.7799999713897705	99071.98374701275	26.54112434387207	0.07706383906180725	2
12	2.7850000858306885	99071.98374701275	26.54112434387207	0.07706383906180725	2
12	2.7860000133514404	99071.98374701275	26.54112434387207	0.07706383906180725	2
12	2.7990000247955322	99071.98374701275	26.54112434387207	0.07706383906180725	2
13	2.803999900817871	99071.98374701275	26.54112434387207	0.07706383906180725	2
13	2.808000087738037	99071.98374701275	26.54112434387207	0.07706383906180725	2
13	2.825000047683716	99071.98374701275	26.54112434387207	0.07706383906180725	2
13	2.8299999237060547	99071.98374701275	26.54112434387207	0.07706383906180725	2
13	2.8310000896453857	99071.98374701275	26.54112434387207	0.07706383906180725	2
13	2.8440001010894775	99071.98374701275	26.54112434387207	0.07706383906180725	2
13	2.8450000286102295	99071.98374701275	26.54112434387207	0.07706383906180725	2
13	2.8580000400543213	99071.98374701275	26.54112434387207	0.07706383906180725	2
13	2.865000009536743	99071.98374701275	26.54112434387207	0.07706383906180725	2
13	2.865000009536743	99071.98374701275	26.54112434387207	0.07706383906180725	2
13	2.878999948501587	99071.98374701275	26.54112434387207	0.07706383906180725	2
13	2.878999948501587	99071.98374701275	26.54112434387207	0.07706383906180725	2
13	2.8940000534057617	99071.98374701275	26.54112434387207	0.07706383906180725	2
13	2.9000000953674316	99071.98374701275	26.54112434387207	0.07706383906180725	2
14	2.9000000953674316	99069.95472488714	26.534780502319336	0.2500217286274231	2
14	2.9170000553131104	99069.95472488714	26.534780502319336	0.2500217286274231	2
14	2.9170000553131104	99069.95472488714	26.534780502319336	0.2500217286274231	2
14	2.930999994277954	99069.95472488714	26.534780502319336	0.2500217286274231	2
14	2.937999963760376	99069.95472488714	26.534780502319336	0.2500217286274231	2
14	2.937999963760376	99069.95472488714	26.534780502319336	0.2500217286274231	2
14	2.9519999027252197	99069.95472488714	26.534780502319336	0.2500217286274231	2
14	2.9570000171661377	99069.95472488714	26.534780502319336	0.2500217286274231	2
14	2.9579999446868896	99069.95472488714	26.534780502319336	0.2500217286274231	2
14	2.9709999561309814	99069.95472488714	26.534780502319336	0.2500217286274231	2
14	2.9779999256134033	99069.95472488714	26.534780502319336	0.2500217286274231	2
14	2.9779999256134033	99069.95472488714	26.534780502319336	0.2500217286274231	2
14	2.992000102996826	99069.95472488714	26.534780502319336	0.2500217286274231	2
14	2.992000102996826	99069.95472488714	26.534780502319336	0.2500217286274231	2
14	3.00600004196167	99069.95472488714	26.534780502319336	0.2500217286274231	2
15	3.009000062942505	99069.95472488714	26.534780502319336	0.2500217286274231	2
15	3.013000011444092	99069.95472488714	26.534780502319336	0.2500217286274231	2
15	3.0260000228881836	99069.95472488714	26.534780502319336	0.2500217286274231	2
15	3.0329999923706055	99069.95472488714	26.534780502319336	0.2500217286274231	2
15	3.0329999923706055	99069.95472488714	26.534780502319336	0.2500217286274231	2
15	3.0490000247955322	99069.95472488714	26.534780502319336	0.2500217286274231	2
15	3.055000066757202	99069.95472488714	26.534780502319336	0.2500217286274231	2
15	3.055000066757202	99069.95472488714	26.534780502319336	0.2500217286274231	2
15	3.069000005722046	99069.95472488714	26.534780502319336	0.2500217286274231	2
15	3.069000005722046	99069.95472488714	26.534780502319336	0.2500217286274231	2
15	3.0820000171661377	99069.95472488714	26.534780502319336	0.2500217286274231	2
15	3.0889999866485596	99069.95472488714	26.534780502319336	0.2500217286274231	2
15	3.0889999866485596	99069.95472488714	26.534780502319336	0.2500217286274231	2
15	3.1029999256134033	99069.95472488714	26.534780502319336	0.2500217286274231	2
16	3.1029999256134033	99071.51488762729	26.536048889160156	0.11697694333994035	2
16	3.119999885559082	99071.51488762729	26.536048889160156	0.11697694333994035	2
16	3.119999885559082	99071.51488762729	26.536048889160156	0.11697694333994035	2
16	3.134000062942505	99071.51488762729	26.536048889160156	0.11697694333994035	2
16	3.1389999389648438	99071.51488762729	26.536048889160156	0.11697694333994035	2
16	3.140000104904175	99071.51488762729	26.536048889160156	0.11697694333994035	2
16	3.1530001163482666	99071.51488762729	26.536048889160156	0.11697694333994035	2
16	3.1600000858306885	99071.51488762729	26.536048889160156	0.11697694333994035	2
16	3.1600000858306885	99071.51488762729	26.536048889160156	0.11697694333994035	2
16	3.1740000247955322	99071.51488762729	26.536048889160156	0.11697694333994035	2
16	3.178999900817871	99071.51488762729	26.536048889160156	0.11697694333994035	2
16	3.180000066757202	99071.51488762729	26.536048889160156	0.11697694333994035	2
16	3.193000078201294	99071.51488762729	26.536048889160156	0.11697694333994035	2
16	3.200000047683716	99071.51488762729	26.536048889160156	0.11697694333994035	2
16	3.200000047683716	99071.51488762729	26.536048889160156	0.11697694333994035	2
17	3.2090001106262207	99068.75427203185	26.539220809936523	0.3518021364141699	2
17	3.2149999141693115	99068.75427203185	26.539220809936523	0.3518021364141699	2
17	3.2279999256134033	99068.75427203185	26.539220809936523	0.3518021364141699	2
17	3.234999895095825	99068.75427203185	26.539220809936523	0.3518021364141699	2
17	3.234999895095825	99068.75427203185	26.539220809936523	0.3518021364141699	2
17	3.249000072479248	99068.75427203185	26.539220809936523	0.3518021364141699	2
17	3.255000114440918	99068.75427203185	26.539220809936523	0.3518021364141699	2
17	3.25600004196167	99068.75427203185	26.539220809936523	0.3518021364141699	2
17	3.2720000743865967	99068.75427203185	26.539220809936523	0.3518021364141699	2
17	3.2780001163482666	99068.75427203185	26.539220809936523	0.3518021364141699	2
17	3.2780001163482666	99068.75427203185	26.539220809936523	0.3518021364141699	2
17	3.2929999828338623	99068.75427203185	26.539220809936523	0.3518021364141699	2
17	3.2929999828338623	99068.75427203185	26.539220809936523	0.3518021364141699	2
17	3.308000087738037	99068.75427203185	26.539220809936523	0.3518021364141699	2
18	3.312000036239624	99068.75427203185	26.539220809936523	0.3518021364141699	2
18	3.315999984741211	99068.75427203185	26.539220809936523	0.3518021364141699	2
18	3.3299999237060547	99068.75427203185	26.539220809936523	0.3518021364141699	2
18	3.3299999237060547	99068.75427203185	26.539220809936523	0.3518021364141699	2
18	3.3440001010894775	99068.75427203185	26.539220809936523	0.3518021364141699	2
18	3.3499999046325684	99068.75427203185	26.539220809936523	0.3518021364141699	2
18	3.3510000705718994	99068.75427203185	26.539220809936523	0.3518021364141699	2
18	3.365000009536743	99068.75427203185	26.539220809936523	0.3518021364141699	2
18	3.371000051498413	99068.75427203185	26.539220809936523	0.3518021364141699	2
18	3.371000051498413	99068.75427203185	26.539220809936523	0.3518021364141699	2
18	3.38700008392334	99068.75427203185	26.539220809936523	0.3518021364141699	2
18	3.3919999599456787	99068.75427203185	26.539220809936523	0.3518021364141699	2
18	3.3929998874664307	99068.75427203185	26.539220809936523	0.3518021364141699	2
18	3.4059998989105225	99068.75427203185	26.539220809936523	0.3518021364141699	2
19	3.4070000648498535	99072.06201163397	26.54271125793457	0.07041166988202119	2
19	3.4230000972747803	99072.06201163397	26.54271125793457	0.07041166988202119	2
19	3.4240000247955322	99072.06201163397	26.54271125793457	0.07041166988202119	2
19	3.437999963760376	99072.06201163397	26.54271125793457	0.07041166988202119	2
19	3.444000005722046	99072.06201163397	26.54271125793457	0.07041166988202119	2
19	3.444000005722046	99072.06201163397	26.54271125793457	0.07041166988202119	2
19	3.4600000381469727	99072.06201163397	26.54271125793457	0.07041166988202119	2
19	3.4600000381469727	99072.06201163397	26.54271125793457	0.07041166988202119	2
19	3.4739999771118164	99072.06201163397	26.54271125793457	0.07041166988202119	2
19	3.4790000915527344	99072.06201163397	26.54271125793457	0.07041166988202119	2
19	3.4800000190734863	99072.06201163397	26.54271125793457	0.07041166988202119	2
19	3.493000030517578	99072.06201163397	26.54271125793457	0.07041166988202119	2
19	3.5	99072.06201163397	26.54271125793457	0.07041166988202119	2
19	3.5	99072.06201163397	26.54271125793457	0.07041166988202119	2
19	3.5139999389648438	99072.06201163397	26.54271125793457	0.07041166988202119	2
20	3.5139999389648438	99069.86211329151	26.540807723999023	0.2580044697723316	2
20	3.5199999809265137	99069.86211329151	26.540807723999023	0.2580044697723316	2
20	3.5339999198913574	99069.86211329151	26.540807723999023	0.2580044697723316	2
20	3.5399999618530273	99069.86211329151	26.540807723999023	0.2580044697723316	2
20	3.5409998893737793	99069.86211329151	26.540807723999023	0.2580044697723316	2
20	3.555000066757202	99069.86211329151	26.540807723999023	0.2580044697723316	2
20	3.555000066757202	99069.86211329151	26.540807723999023	0.2580044697723316	2
20	3.571000099182129	99069.86211329151	26.540807723999023	0.2580044697723316	2
20	3.5759999752044678	99069.86211329151	26.540807723999023	0.2580044697723316	2
20	3.5769999027252197	99069.86211329151	26.540807723999023	0.2580044697723316	2
20	3.5899999141693115	99069.86211329151	26.540807723999023	0.2580044697723316	2
20	3.5969998836517334	99069.86211329151	26.540807723999023	0.2580044697723316	2
20	3.5969998836517334	99069.86211329151	26.540807723999023	0.2580044697723316	2
20	3.61299991607666	99069.86211329151	26.540807723999023	0.2580044697723316	2
21	3.618000030517578	99069.86211329151	26.540807723999023	0.2580044697723316	2
21	3.621000051498413	99069.86211329151	26.540807723999023	0.2580044697723316	2
21	3.634999990463257	99069.86211329151	26.540807723999023	0.2580044697723316	2
21	3.634999990463257	99069.86211329151	26.540807723999023	0.2580044697723316	2
21	3.6489999294281006	99069.86211329151	26.540807723999023	0.2580044697723316	2
21	3.6549999713897705	99069.86211329151	26.540807723999023	0.2580044697723316	2
21	3.6549999713897705	99069.86211329151	26.540807723999023	0.2580044697723316	2
21	3.6689999103546143	99069.86211329151	26.540807723999023	0.2580044697723316	2
21	3.6689999103546143	99069.86211329151	26.540807723999023	0.2580044697723316	2
21	3.681999921798706	99069.86211329151	26.540807723999023	0.2580044697723316	2
21	3.688999891281128	99069.86211329151	26.540807723999023	0.2580044697723316	2
21	3.688999891281128	99069.86211329151	26.540807723999023	0.2580044697723316	2
21	3.703000068664551	99069.86211329151	26.540807723999023	0.2580044697723316	2
21	3.7090001106262207	99069.86211329151	26.540807723999023	0.2580044697723316	2
22	3.7100000381469727	99069.30065188538	26.541440963745117	0.3059010451009514	2
22	3.7279999256134033	99069.30065188538	26.541440963745117	0.3059010451009514	2
22	3.7279999256134033	99069.30065188538	26.541440963745117	0.3059010451009514	2
22	3.742000102996826	99069.30065188538	26.541440963745117	0.3059010451009514	2
22	3.746999979019165	99069.30065188538	26.541440963745117	0.3059010451009514	2
22	3.747999906539917	99069.30065188538	26.541440963745117	0.3059010451009514	2
22	3.760999917984009	99069.30065188538	26.541440963745117	0.3059010451009514	2
22	3.7679998874664307	99069.30065188538	26.541440963745117	0.3059010451009514	2
22	3.7679998874664307	99069.30065188538	26.541440963745117	0.3059010451009514	2
22	3.7820000648498535	99069.30065188538	26.541440963745117	0.3059010451009514	2
22	3.7820000648498535	99069.30065188538	26.541440963745117	0.3059010451009514	2
22	3.7980000972747803	99069.30065188538	26.541440963745117	0.3059010451009514	2
22	3.803999900817871	99069.30065188538	26.541440963745117	0.3059010451009514	2
22	3.803999900817871	99069.30065188538	26.541440963745117	0.3059010451009514	2
22	3.819000005722046	99069.30065188538	26.541440963745117	0.3059010451009514	2
23	3.819000005722046	99071.34474895785	26.544612884521484	0.13161178655344274	2
23	3.825000047683716	99071.34474895785	26.544612884521484	0.13161178655344274	2
23	3.8399999141693115	99071.34474895785	26.544612884521484	0.13161178655344274	2
23	3.8469998836517334	99071.34474895785	26.544612884521484	0.13161178655344274	2
23	3.8469998836517334	99071.34474895785	26.544612884521484	0.13161178655344274	2
23	3.8610000610351562	99071.34474895785	26.544612884521484	0.13161178655344274	2
23	3.8610000610351562	99071.34474895785	26.544612884521484	0.13161178655344274	2
23	3.875	99071.34474895785	26.544612884521484	0.13161178655344274	2
23	3.880000114440918	99071.34474895785	26.544612884521484	0.13161178655344274	2
23	3.88100004196167	99071.34474895785	26.544612884521484	0.13161178655344274	2
23	3.8940000534057617	99071.34474895785	26.544612884521484	0.13161178655344274	2
23	3.8949999809265137	99071.34474895785	26.544612884521484	0.13161178655344274	2
23	3.9089999198913574	99071.34474895785	26.544612884521484	0.13161178655344274	2
23	3.9149999618530273	99071.34474895785	26.544612884521484	0.13161178655344274	2
24	3.9149999618530273	99071.34474895785	26.544612884521484	0.13161178655344274	2
24	3.931999921798706	99071.34474895785	26.544612884521484	0.13161178655344274	2
24	3.933000087738037	99071.34474895785	26.544612884521484	0.13161178655344274	2
24	3.947000026702881	99071.34474895785	26.544612884521484	0.13161178655344274	2
24	3.953000068664551	99071.34474895785	26.544612884521484	0.13161178655344274	2
24	3.953000068664551	99071.34474895785	26.544612884521484	0.13161178655344274	2
24	3.9670000076293945	99071.34474895785	26.544612884521484	0.13161178655344274	2
24	3.9730000495910645	99071.34474895785	26.544612884521484	0.13161178655344274	2
24	3.9739999771118164	99071.34474895785	26.544612884521484	0.13161178655344274	2
24	3.989000082015991	99071.34474895785	26.544612884521484	0.13161178655344274	2
24	3.989000082015991	99071.34474895785	26.544612884521484	0.13161178655344274	2
24	4.008999824523926	99071.34474895785	26.544612884521484	0.13161178655344274	2
24	4.015999794006348	99071.34474895785	26.544612884521484	0.13161178655344274	2
25	4.015999794006348	99070.4716752335	26.54778480529785	0.2061167616568027	2
25	4.034999847412109	99070.4716752335	26.54778480529785	0.2061167616568027	2
25	4.035999774932861	99070.4716752335	26.54778480529785	0.2061167616568027	2
25	4.048999786376953	99070.4716752335	26.54778480529785	0.2061167616568027	2
25	4.056000232696533	99070.4716752335	26.54778480529785	0.2061167616568027	2
25	4.056000232696533	99070.4716752335	26.54778480529785	0.2061167616568027	2
25	4.070000171661377	99070.4716752335	26.54778480529785	0.2061167616568027	2
25	4.076000213623047	99070.4716752335	26.54778480529785	0.2061167616568027	2
25	4.077000141143799	99070.4716752335	26.54778480529785	0.2061167616568027	2
25	4.091000080108643	99070.4716752335	26.54778480529785	0.2061167616568027	2
25	4.0970001220703125	99070.4716752335	26.54778480529785	0.2061167616568027	2
25	4.0980000495910645	99070.4716752335	26.54778480529785	0.2061167616568027	2
25	4.111999988555908	99070.4716752335	26.54778480529785	0.2061167616568027	2
25	4.118000030517578	99070.4716752335	26.54778480529785	0.2061167616568027	2
25	4.11899995803833	99070.4716752335	26.54778480529785	0.2061167616568027	2
26	4.126999855041504	99070.4716752335	26.54778480529785	0.2061167616568027	2
26	4.132999897003174	99070.4716752335	26.54778480529785	0.2061167616568027	2
26	4.146999835968018	99070.4716752335	26.54778480529785	0.2061167616568027	2
26	4.1519999504089355	99070.4716752335	26.54778480529785	0.2061167616568027	2
26	4.1529998779296875	99070.4716752335	26.54778480529785	0.2061167616568027	2
26	4.165999889373779	99070.4716752335	26.54778480529785	0.2061167616568027	2
26	4.172999858856201	99070.4716752335	26.54778480529785	0.2061167616568027	2
26	4.172999858856201	99070.4716752335	26.54778480529785	0.2061167616568027	2
