Номер пакета	Время	acc_X	acc_Y	acc_Z	gyro_X	gyro_Y	gyro_Z	mag_X	mag_Y	mag_Z	q0	q1	q2	q3	q4	Лидар
2046	16.149999618530273	1.6228879690170288	-2.2069361209869385	6.209102630615234	51.380001068115234	-3.990000009536743	8.119999885559082	-0.07071887701749802	0.16949152946472168	0.6808883547782898	-0.0007697274479999999	0.6917321085929871	-0.06999631226062775	-0.2291019856929779	0.6812632083892822
2047	16.163999557495117	1.665973424911499	-1.900550127029419	6.209102630615234	51.380001068115234	-3.990000009536743	8.119999885559082	-0.07071887701749802	0.16949152946472168	0.6808883547782898	-0.0007697274479999999	0.692287027835846	-0.06239084526896477	-0.2229011505842209	0.6834918260574341
2048	16.170000076293945	1.6228879690170288	-1.924486517906189	6.391018390655518	42.77000045776367	0.49000000953674316	9.239999771118164	-0.06253653019666672	0.1595558226108551	0.6773816347122192	-0.0007697274479999999	0.6924800276756287	-0.05971062183380127	-0.22026430070400238	0.6843899488449097
2049	16.17099952697754	1.4266093969345093	-2.5037472248077393	6.927194118499756	27.15999984741211	10.149999618530273	3.5	-0.06487434357404709	0.15838690102100372	0.6756283044815063	-0.0007697274479999999	0.692534863948822	-0.059557102620601654	-0.21977859735488892	0.684503972530365
2050	16.194000244140625	1.4266093969345093	-2.5037472248077393	6.927194118499756	27.15999984741211	10.149999618530273	3.5	-0.06721215695142746	0.15721799433231354	0.6697837710380554	-0.0007697274479999999	0.6937466859817505	-0.05601665750145912	-0.20855100452899933	0.6870837807655334
2051	16.201000213623047	1.1585217714309692	-2.891517162322998	7.1857075691223145	21.06999969482422	12.949999809265137	-2.309999942779541	-0.06721215695142746	0.15721799433231354	0.6697837710380554	-0.0007697274479999999	0.693945050239563	-0.057122793048620224	-0.20576627552509308	0.6876317262649536
2052	16.201000213623047	0.8664976954460144	-3.3702449798583984	7.4394330978393555	16.3799991607666	14.069999694824219	-7.699999809265137	-0.06662770360708237	0.1595558226108551	0.6738749146461487	-0.0007697274479999999	0.6939451098442078	-0.05712280049920082	-0.20576630532741547	0.6876317858695984
2053	16.21299934387207	0.5984100103378296	-3.6862058639526367	7.592626571655273	12.600000381469727	14.140000343322754	-11.199999809265137	-0.061367619782686234	0.16189363598823547	0.6703681945800781	-0.0007697274479999999	0.6945796608924866	-0.06037941947579384	-0.20298293232917786	0.6875400543212891
2054	16.216999053955078	0.4452170133590698	-3.9064207077026367	7.779329776763916	9.869999885559082	13.789999961853027	-12.319999694824219	-0.061367619782686234	0.16189363598823547	0.6703681945800781	-0.0007697274479999999	0.6948034763336182	-0.06152620539069176	-0.20217402279376984	0.6874505877494812
2055	16.23200035095215	0.4452170133590698	-3.9064207077026367	7.779329776763916	9.869999885559082	13.789999961853027	-12.319999694824219	-0.06545879691839218	0.16423144936561584	0.6668614745140076	-0.0007697274479999999	0.6956297159194946	-0.06583248823881149	-0.19916345179080963	0.6870948672294617
2056	16.23900032043457	0.3255350589752197	-4.131422519683838	7.903799057006836	7.349999904632568	13.4399995803833	-11.550000190734863	-0.06545879691839218	0.16423144936561584	0.6668614745140076	-0.0007697274479999999	0.6959516406059265	-0.06796582043170929	-0.19799450039863586	0.6868987679481506
2057	16.23900032043457	0.27287495136260986	-4.337275505065918	8.047417640686035	4.96999979019165	12.739999771118164	-10.5	-0.06545879691839218	0.1595558226108551	0.6639392375946045	-0.0007697274479999999	0.6959517002105713	-0.06796582788228989	-0.19799453020095825	0.6868988275527954
2058	16.253000259399414	0.27287495136260986	-4.337275505065918	8.047417640686035	4.96999979019165	12.739999771118164	-10.5	-0.06545879691839218	0.1595558226108551	0.6639392375946045	-0.0007697274479999999	0.6964414119720459	-0.07242121547460556	-0.19608774781227112	0.6864940524101257
2059	16.253000259399414	0.20585305988788605	-4.413872241973877	8.238909721374512	3.009999990463257	11.829999923706055	-9.869999885559082	-0.061367619782686234	0.16656926274299622	0.667445957660675	-0.0007697274479999999	0.6964414119720459	-0.07242121547460556	-0.19608774781227112	0.6864940524101257
2060	16.26799964904785	0.28244951367378235	-4.346850395202637	8.286782264709473	0.8399999737739563	10.430000305175781	-9.869999885559082	-0.05902980640530586	0.1601402759552002	0.6656925678253174	-0.0007697274479999999	0.6968191862106323	-0.07735933363437653	-0.19445493817329407	0.6860363483428955
2061	16.27400016784668	0.28244951367378235	-4.346850395202637	8.286782264709473	-1.9600000381469727	9.170000076293945	-10.850000381469727	-0.05902980640530586	0.1601402759552002	0.6656925678253174	-0.0007697274479999999	0.6969763040542603	-0.07938285171985626	-0.19396668672561646	0.6857837438583374
2062	16.27400016784668	0.36383330821990967	-4.241530418395996	8.344228744506836	-1.9600000381469727	9.170000076293945	-10.850000381469727	-0.05844535306096077	0.16423144936561584	0.6645236611366272	-0.0007697274479999999	0.6969763040542603	-0.07938285171985626	-0.19396668672561646	0.6857837438583374
2063	16.288999557495117	0.4547916054725647	-4.270253658294678	8.301143646240234	-5.25	8.539999961853027	-13.020000457763672	-0.05844535306096077	0.16423144936561584	0.6645236611366272	-0.0007697274479999999	0.6974872946739197	-0.08463789522647858	-0.19324596226215363	0.6848386526107788
2064	16.295000076293945	0.3973442614078522	-4.375574111938477	8.334654808044434	-8.819999694824219	8.890000343322754	-15.75	-0.06312098354101181	0.16130918264389038	0.667445957660675	-0.0007697274479999999	0.6977682709693909	-0.0868561714887619	-0.19311806559562683	0.6843105554580688
2065	16.295000076293945	0.4308552145957947	-4.571852684020996	8.349016189575195	-12.319999694824219	9.65999984741211	-17.639999389648438	-0.06312098354101181	0.16130918264389038	0.667445957660675	-0.0007697274479999999	0.6977682113647461	-0.0868561640381813	-0.19311805069446564	0.6843104958534241
2066	16.31100082397461	0.4308552145957947	-4.571852684020996	8.349016189575195	-12.319999694824219	9.65999984741211	-17.639999389648438	-0.06078316643834114	0.16481590270996094	0.6627703309059143	-0.0007697274479999999	0.6986154913902283	-0.09312789142131805	-0.19355042278766632	0.6824967861175537
2067	16.31399917602539	0.39255696535110474	-4.849514484405518	8.334654808044434	-14.699999809265137	10.430000305175781	-19.25	-0.06078316643834114	0.16481590270996094	0.6627703309059143	-0.0007697274479999999	0.6987928748130798	-0.09434225410223007	-0.19374288618564606	0.682093620300293
2068	16.31800079345703	0.36383330821990967	-4.954835414886475	8.219759941101074	-15.399999618530273	11.0600004196167	-20.3700008392334	-0.06896551698446274	0.16540035605430603	0.6610169410705566	-0.0007697274479999999	0.6990542411804199	-0.09597671031951904	-0.19405798614025116	0.68150794506073
2069	16.332000732421875	0.36383330821990967	-4.954835414886475	8.219759941101074	-14.630000114440918	11.0600004196167	-20.719999313354492	-0.06545879691839218	0.16481590270996094	0.6651081442832947	-0.0007697274479999999	0.699988603591919	-0.10161400586366653	-0.19508498907089233	0.6794353127479553
2070	16.332000732421875	0.24893856048583984	-5.084091663360596	8.138376235961914	-14.630000114440918	11.0600004196167	-20.719999313354492	-0.06545879691839218	0.16481590270996094	0.6651081442832947	-0.0007697274479999999	0.699988603591919	-0.10161400586366653	-0.19508498907089233	0.6794353127479553
2071	16.34600067138672	0.25851312279701233	-5.108027458190918	8.009119987487793	-12.460000038146973	10.289999961853027	-20.229999542236328	-0.059614259749650955	0.1683226227760315	0.6656925678253174	-0.0007697274479999999	0.7008601427078247	-0.10696991533041	-0.19612203538417816	0.677413284778595
2072	16.35099983215332	0.27287495136260986	-4.9069623947143555	7.946884632110596	-9.170000076293945	8.539999961853027	-18.549999237060547	-0.059614259749650955	0.1683226227760315	0.6656925678253174	-0.0007697274479999999	0.7011178135871887	-0.1087573766708374	-0.19636450707912445	0.6767913699150085
2073	16.351999282836914	0.27287495136260986	-4.9069623947143555	7.946884632110596	-9.170000076293945	8.539999961853027	-18.549999237060547	-0.064289890229702	0.1601402759552002	0.667445957660675	-0.0007697274479999999	0.7011690735816956	-0.10911469161510468	-0.19641225039958954	0.6766669154167175
2074	16.364999771118164	0.37340784072875977	-4.4665327072143555	7.7218828201293945	-5.389999866485596	6.369999885559082	-16.450000762939453	-0.064289890229702	0.1601402759552002	0.667445957660675	-0.0007697274479999999	0.7016742825508118	-0.11337476968765259	-0.19661511480808258	0.6753827333450317
2075	16.365999221801758	0.49308985471725464	-3.892058849334717	7.5495405197143555	-2.6600000858306885	3.990000009536743	-14.210000038146973	-0.06721215695142746	0.16247808933258057	0.6668614745140076	-0.0007697274479999999	0.7017054557800293	-0.11366807669401169	-0.19653509557247162	0.6753243803977966
2076	16.378999710083008	0.49308985471725464	-3.892058849334717	7.5495405197143555	-2.6600000858306885	3.990000009536743	-14.210000038146973	-0.06721215695142746	0.16247808933258057	0.6668614745140076	-0.0007697274479999999	0.7021049857139587	-0.11748027801513672	-0.1954912692308426	0.6745592355728149
2077	16.38599967956543	0.7228792905807495	-3.3223721981048584	7.429858684539795	-1.8200000524520874	1.6799999475479126	-11.970000267028809	-0.06312098354101181	0.16656926274299622	0.6668614745140076	-0.0007697274479999999	0.7027028203010559	-0.11756698787212372	-0.19366411864757538	0.6744486093521118
2078	16.38599967956543	1.0292651653289795	-2.9441771507263184	7.372411727905273	-2.6600000858306885	-0.9100000262260437	-10.989999771118164	-0.06312098354101181	0.16656926274299622	0.6668614745140076	-0.0007697274479999999	0.7027028203010559	-0.11756698787212372	-0.19366411864757538	0.6744486093521118
