-0.34947144985198975	-0.9861797094345093	8.942638397216797
-0.42606791853904724	-2.072892189025879	9.378281593322754
-0.6558573842048645	-2.7431113719940186	9.689455032348633
-0.7228792905807495	-3.2122650146484375	9.842647552490234
-0.6367081999778748	-3.6574819087982178	9.718178749084473
-0.6367081999778748	-3.6574819087982178	9.718178749084473
-0.48351529240608215	-3.8202497959136963	9.636794090270996
-0.35904601216316223	-3.6191837787628174	9.541049003601074
-0.2106403112411499	-3.298435926437378	9.493176460266113
-0.2106403112411499	-3.298435926437378	9.493176460266113
-0.18191665410995483	-2.9920501708984375	9.191577911376953
-0.019149120897054672	-2.810133218765259	9.000086784362793
-0.019149120897054672	-2.810133218765259	9.000086784362793
0.07659648358821869	-2.637791156768799	8.727210998535156
-0.004787280224263668	-2.3218307495117188	8.516571044921875
0.009574560448527336	-2.0776796340942383	8.416038513183594
-0.12925656139850616	-1.704271674156189	8.353803634643555
-0.12925656139850616	-1.704271674156189	8.353803634643555
-0.19149120151996613	-1.493631362915039	8.272419929504395
-0.2537258267402649	-1.5127805471420288	8.152738571166992
-0.2537258267402649	-1.5127805471420288	8.152738571166992
-0.3686205744743347	-1.4553332328796387	8.023481369018555
-0.36383330821990967	-1.2782038450241089	8.018693923950195
-0.3015986382961273	-1.1250108480453491	8.076141357421875
-0.3015986382961273	-1.1250108480453491	8.076141357421875
-0.2202148735523224	-0.9526687264442444	8.104865074157715
-0.11968199908733368	-0.7946885228157043	8.147950172424316
-0.11968199908733368	-0.7946885228157043	8.147950172424316
0.01436183974146843	-0.7563902735710144	8.133588790893555
0.11489471793174744	-0.5888354182243347	8.090503692626953
0.11489471793174744	-0.5888354182243347	8.090503692626953
0.12446928024291992	-0.5361753702163696	8.085715293884277
0.09574560075998306	-0.6654319167137146	8.186248779296875
0.09574560075998306	-0.6654319167137146	8.186248779296875
-0.09574560075998306	-1.1968200206756592	8.473485946655273
-0.09574560075998306	-1.1968200206756592	8.473485946655273
-0.4212806224822998	-1.6755479574203491	8.698487281799316
-0.5888354182243347	-1.900550127029419	8.818169593811035
-0.5888354182243347	-1.900550127029419	8.818169593811035
-0.8281995058059692	-2.010657548904419	9.067109107971191
-0.9430941939353943	-2.029806613922119	9.344770431518555
-0.9430941939353943	-2.029806613922119	9.344770431518555
-0.9143704771995544	-2.120765209197998	9.670306205749512
-0.8664976954460144	-2.211723566055298	9.775626182556152
-0.9000086784362793	-2.3361926078796387	9.890521049499512
-0.9813924431800842	-2.417576551437378	10.101161003112793
-0.9813924431800842	-2.417576551437378	10.101161003112793
-1.0292651653289795	-2.609067440032959	10.388397216796875
-1.0532015562057495	-2.7383241653442383	10.599038124084473
-1.2063945531845093	-2.987262725830078	10.627760887145996
-1.2063945531845093	-2.987262725830078	10.627760887145996
-1.2542673349380493	-3.2792866230010986	10.723506927490234
-1.249480128288269	-3.375032424926758	10.83840274810791
-1.249480128288269	-3.375032424926758	10.83840274810791
-1.2159690856933594	-3.4037563800811768	10.991595268249512
-0.8521358370780945	-3.3367342948913574	10.986806869506836
-0.5457499027252197	-2.9585390090942383	10.876699447631836
-0.5457499027252197	-2.9585390090942383	10.876699447631836
-0.20106574892997742	-2.575556755065918	10.723506927490234
0.038298241794109344	-2.3601291179656982	10.522440910339355
0.09095832705497742	-2.2404470443725586	10.42669677734375
0.1340438425540924	-2.293107032775879	10.460206985473633
0.10053287446498871	-2.307469129562378	10.599038124084473
0.10053287446498871	-2.307469129562378	10.599038124084473
0.12925656139850616	-2.3314054012298584	10.757018089294434
0.08138376474380493	-1.9915084838867188	10.876699447631836
0.08138376474380493	-1.9915084838867188	10.876699447631836
-0.02872367948293686	-1.4313968420028687	10.89106273651123
-0.18191665410995483	-0.6367081999778748	10.776167869567871
-0.18191665410995483	-0.6367081999778748	10.776167869567871
-0.3207477331161499	-0.2106403112411499	10.594250679016113
-0.6223464012145996	-0.25851312279701233	10.464994430541992
-1.1202235221862793	-0.9861797094345093	10.230417251586914
-1.8431029319763184	-2.436725616455078	10.192118644714355
-1.8431029319763184	-2.436725616455078	10.192118644714355
-2.676089286804199	-3.8106749057769775	10.182543754577637
-3.489927291870117	-5.0074944496154785	10.244780540466309
-3.973442316055298	-5.749523162841797	10.378823280334473
-4.102698802947998	-5.639416217803955	10.388397216796875
-4.102698802947998	-5.639416217803955	10.388397216796875
-3.896845817565918	-4.653235912322998	10.316588401794434
-3.207477569580078	-3.188328504562378	10.034138679504395
-3.207477569580078	-3.188328504562378	10.034138679504395
-2.3984272480010986	-1.5654405355453491	9.694242477416992
-1.407460331916809	-0.47394073009490967	9.474027633666992
-0.7420284152030945	0.23936399817466736	9.186790466308594
-0.18191665410995483	0.5601117610931396	9.028809547424316
-0.18191665410995483	0.5601117610931396	9.028809547424316
0.21542760729789734	0.45000433921813965	9.062321662902832
0.2872368097305298	-0.18191665410995483	9.196365356445312
-0.019149120897054672	-1.297352910041809	9.483601570129395
-0.019149120897054672	-1.297352910041809	9.483601570129395
-0.5744736194610596	-2.7718350887298584	9.756477355957031
-1.0819252729415894	-4.198444843292236	10.129884719848633
-1.0819252729415894	-4.198444843292236	10.129884719848633
-1.8000173568725586	-5.577181339263916	10.302227020263672
-2.2978944778442383	-6.424530029296875	10.292651176452637
-2.7574734687805176	-6.659106254577637	9.995841026306152
-2.9585390090942383	-6.5107011795043945	9.536261558532715
-2.9585390090942383	-6.5107011795043945	9.536261558532715
-2.8963043689727783	-6.079845905303955	9.177216529846191
-2.604280471801758	-5.232497215270996	8.889979362487793
-2.604280471801758	-5.232497215270996	8.889979362487793
-2.106403112411499	-4.136209964752197	8.708062171936035
-1.6085259914398193	-3.173966646194458	8.358591079711914
-1.1776708364486694	-2.4415128231048584	7.7218828201293945
-0.7324538826942444	-1.7856554985046387	7.343687057495117
-0.7324538826942444	-1.7856554985046387	7.343687057495117
-0.3111732006072998	-1.2829909324645996	7.1857075691223145
-0.01436183974146843	-1.0579888820648193	7.152196884155273
-0.01436183974146843	-1.0579888820648193	7.152196884155273
0.4117061197757721	-1.0819252729415894	7.133047103881836
0.6127718687057495	-1.1824581623077393	7.152196884155273
0.6127718687057495	-1.1824581623077393	7.152196884155273
0.5122389793395996	-2.1782124042510986	7.401134967803955
0.39255696535110474	-2.752686023712158	7.4729437828063965
0.39255696535110474	-2.752686023712158	7.4729437828063965
0.18670392036437988	-3.078221082687378	7.635711669921875
0.11968199908733368	-3.3223721981048584	7.989969730377197
-0.023936400189995766	-3.7292912006378174	8.162312507629395
-0.023936400189995766	-3.7292912006378174	8.162312507629395
-0.01436183974146843	-4.021315097808838	8.253271102905273
0.04308552294969559	-4.241530418395996	8.334654808044434
0.04308552294969559	-4.241530418395996	8.334654808044434
0.10532015562057495	-4.380361557006836	8.325079917907715
0.2537258267402649	-4.308552265167236	8.205397605895996
0.2537258267402649	-4.308552265167236	8.205397605895996
0.45957887172698975	-4.188869953155518	8.243696212768555
0.6271336674690247	-3.925569772720337	8.152738571166992
0.7803266644477844	-3.662269353866577	8.037842750549316
0.8712849617004395	-3.3223721981048584	8.181461334228516
0.8712849617004395	-3.3223721981048584	8.181461334228516
0.9047959446907043	-2.987262725830078	8.315505027770996
1.0196906328201294	-2.6952383518218994	8.425612449645996
1.0196906328201294	-2.6952383518218994	8.425612449645996
1.0436270236968994	-2.561195135116577	8.444762229919434
1.1585217714309692	-2.4080018997192383	8.631465911865234
1.1585217714309692	-2.4080018997192383	8.631465911865234
1.1920326948165894	-2.2883200645446777	8.684125900268555
1.3069274425506592	-2.3170435428619385	8.703275680541992
1.321289300918579	-2.312256336212158	8.717637062072754
1.3260763883590698	-2.3218307495117188	8.688913345336914
1.3260763883590698	-2.3218307495117188	8.688913345336914
1.105861783027649	-2.168637752532959	8.880404472351074
1.105861783027649	-2.168637752532959	8.880404472351074
1.0101161003112793	-2.2978944778442383	9.067109107971191
0.7707521319389343	-2.355341672897339	9.244237899780273
0.7707521319389343	-2.355341672897339	9.244237899780273
0.6414954662322998	-2.5564076900482178	9.493176460266113
0.4978771209716797	-2.4893856048583984	9.727752685546875
0.45957887172698975	-2.2691705226898193	9.967117309570312
0.45957887172698975	-2.2691705226898193	9.967117309570312
0.5361753702163696	-1.8909757137298584	10.005414962768555
0.6654319167137146	-1.4744822978973389	10.029351234436035
0.9143704771995544	-1.2016072273254395	10.019777297973633
0.9143704771995544	-1.2016072273254395	10.019777297973633
1.1202235221862793	-1.077138066291809	9.98626708984375
1.1633089780807495	-1.522355079650879	10.03892707824707
1.1633089780807495	-1.522355079650879	10.03892707824707
1.0867125988006592	-2.6138548851013184	9.857008934020996
0.8186248540878296	-3.8585476875305176	9.828285217285156
0.35904601216316223	-5.380903244018555	9.880945205688477
-0.052660077810287476	-6.630383014678955	9.876158714294434
-0.052660077810287476	-6.630383014678955	9.876158714294434
-0.40213149785995483	-7.511241912841797	9.900094985961914
-0.6845810413360596	-7.606987953186035	9.780412673950195
-0.6845810413360596	-7.606987953186035	9.780412673950195
-0.7611775398254395	-6.927194118499756	9.584135055541992
-0.6750064492225647	-5.467073917388916	9.320834159851074
-0.4308552145957947	-4.054826259613037	9.138916969299316
-0.4308552145957947	-4.054826259613037	9.138916969299316
-0.11489471793174744	-2.843644618988037	8.947426795959473
0.20106574892997742	-2.168637752532959	8.712849617004395
0.29681137204170227	-1.9149119853973389	8.483060836791992
0.23936399817466736	-2.1111905574798584	8.554869651794434
0.23936399817466736	-2.1111905574798584	8.554869651794434
0.20585305988788605	-2.719174861907959	8.961788177490234
-0.1771293580532074	-3.221839427947998	9.186790466308594
-0.1771293580532074	-3.221839427947998	9.186790466308594
-0.5505372285842896	-3.7149293422698975	9.296897888183594
-0.7755393981933594	-3.973442316055298	9.512325286865234
-0.7611775398254395	-4.322913646697998	9.660731315612793
-0.7611775398254395	-4.322913646697998	9.660731315612793
-0.6702191829681396	-4.543128490447998	9.799562454223633
-0.5984100103378296	-4.653235912322998	9.564985275268555
-0.5984100103378296	-4.653235912322998	9.564985275268555
-0.2537258267402649	-4.600575923919678	9.287322998046875
-0.2537258267402649	-4.600575923919678	9.287322998046875
-0.11489471793174744	-4.380361557006836	9.196365356445312
-0.01436183974146843	-4.145784378051758	9.167641639709473
0.09574560075998306	-3.815462350845337	8.966575622558594
0.09574560075998306	-3.815462350845337	8.966575622558594
0.10532015562057495	-3.5425870418548584	8.837319374084473
0.18191665410995483	-3.250563144683838	8.660189628601074
0.21542760729789734	-3.0686464309692383	8.660189628601074
0.21542760729789734	-3.0686464309692383	8.660189628601074
0.21542760729789734	-2.934602737426758	8.578805923461914
0.18191665410995483	-2.8532187938690186	8.463911056518555
0.18191665410995483	-2.8532187938690186	8.463911056518555
0.22500216960906982	-2.7622604370117188	8.444762229919434
0.2872368097305298	-2.7239623069763184	8.372953414916992
0.36383330821990967	-2.7718350887298584	8.262845039367676
0.4978771209716797	-2.8197081089019775	8.210185050964355
0.4978771209716797	-2.8197081089019775	8.210185050964355
0.5744736194610596	-2.8484315872192383	8.167099952697754
0.6750064492225647	-2.7718350887298584	8.128801345825195
0.7468156814575195	-2.733536958694458	8.119226455688477
0.7468156814575195	-2.733536958694458	8.119226455688477
0.7946885228157043	-2.8532187938690186	8.071354866027832
0.8952214121818542	-2.8963043689727783	8.033055305480957
0.8904340267181396	-2.9776880741119385	8.066567420959473
0.8904340267181396	-2.9776880741119385	8.066567420959473
0.9813924431800842	-3.0877954959869385	8.023481369018555
1.0532015562057495	-3.221839427947998	7.980396270751953
1.1106489896774292	-3.1213066577911377	7.918161392211914
1.1106489896774292	-3.1213066577911377	7.918161392211914
1.1585217714309692	-2.9298155307769775	7.970821380615234
1.0244779586791992	-2.719174861907959	8.085715293884277
0.9000086784362793	-2.594705820083618	8.214972496032715
0.9000086784362793	-2.594705820083618	8.214972496032715
0.7803266644477844	-2.5372586250305176	8.368165969848633
0.6510701179504395	-2.470236301422119	8.559656143188477
0.6510701179504395	-2.470236301422119	8.559656143188477
0.48351529240608215	-2.3840653896331787	8.837319374084473
0.3686205744743347	-2.307469129562378	9.043171882629395
0.2872368097305298	-2.307469129562378	9.234663009643555
0.16276752948760986	-2.2883200645446777	9.301685333251953
0.16276752948760986	-2.2883200645446777	9.301685333251953
0.1675547957420349	-2.355341672897339	9.497963905334473
0.1771293580532074	-2.436725616455078	9.560197830200195
0.2202148735523224	-2.527683734893799	9.727752685546875
0.2202148735523224	-2.527683734893799	9.727752685546875
0.4452170133590698	-2.470236301422119	9.90967082977295
0.6989428997039795	-2.542045831680298	9.976691246032715
0.9670305848121643	-2.814920663833618	10.120309829711914
0.9670305848121643	-2.814920663833618	10.120309829711914
1.101074457168579	-3.1835410594940186	10.364460945129395
1.2829909324645996	-3.662269353866577	10.417121887207031
1.2829909324645996	-3.662269353866577	10.417121887207031
1.3548003435134888	-4.313339710235596	10.603826522827148
1.225543737411499	-4.715470790863037	10.996382713317871
1.225543737411499	-4.715470790863037	10.996382713317871
1.0244779586791992	-4.318126201629639	11.585217475891113
0.8664976954460144	-3.4995014667510986	11.475109100341797
0.8664976954460144	-3.4995014667510986	11.475109100341797
0.7372411489486694	-3.1787540912628174	11.403301239013672
0.45957887172698975	-3.533012866973877	11.417662620544434
0.45957887172698975	-3.533012866973877	11.417662620544434
-0.08138376474380493	-4.6101508140563965	11.403301239013672
-0.7468156814575195	-5.979312896728516	11.20223617553711
-1.531929612159729	-7.224005699157715	11.044255256652832
-1.531929612159729	-7.224005699157715	11.044255256652832
-2.1925742626190186	-8.128801345825195	10.728294372558594
-2.676089286804199	-8.248483657836914	10.278289794921875
-2.676089286804199	-8.248483657836914	10.278289794921875
-2.877155303955078	-7.688371658325195	9.818711280822754
-2.6282169818878174	-6.304847240447998	9.287322998046875
-2.6282169818878174	-6.304847240447998	9.287322998046875
-2.058530330657959	-4.758556365966797	8.947426795959473
-1.4266093969345093	-3.126093864440918	8.454336166381836
-0.7803266644477844	-1.6085259914398193	7.870288372039795
-0.3542587161064148	-0.3303223252296448	7.5782647132873535
-0.3542587161064148	-0.3303223252296448	7.5782647132873535
-0.14840568602085114	0.7563902735710144	7.597413063049316
0.0335109606385231	1.2207564115524292	7.678797721862793
0.0335109606385231	1.2207564115524292	7.678797721862793
-0.1340438425540924	1.077138066291809	7.894225120544434
-0.6558573842048645	0.30638593435287476	8.286782264709473
-1.3595874309539795	-0.9335196018218994	8.909128189086914
-1.3595874309539795	-0.9335196018218994	8.909128189086914
-2.0010831356048584	-2.0824668407440186	9.459665298461914
-2.513322114944458	-3.4372670650482178	9.799562454223633
-2.934602737426758	-5.064942359924316	10.086800575256348
-2.9920501708984375	-6.376657009124756	10.292651176452637
-2.9920501708984375	-6.376657009124756	10.292651176452637
-3.0111989974975586	-7.161771297454834	10.335738182067871
-2.9010915756225586	-7.449007987976074	9.971904754638672
-2.9010915756225586	-7.449007987976074	9.971904754638672
-2.6521527767181396	-7.123472213745117	9.459665298461914
-2.230872631072998	-6.486764430999756	9.000086784362793
-1.546291470527649	-5.548457622528076	8.784658432006836
-1.546291470527649	-5.548457622528076	8.784658432006836
-0.8138376474380493	-4.696321487426758	8.401676177978516
-0.2345767319202423	-3.8298239707946777	7.817627906799316
-0.2345767319202423	-3.8298239707946777	7.817627906799316
0.05744735896587372	-3.001624584197998	7.228792667388916
0.2633003890514374	-2.388852834701538	6.836236000061035
0.2202148735523224	-1.752144455909729	6.908044815063477
0.2202148735523224	-1.752144455909729	6.908044815063477
0.009574560448527336	-1.1441600322723389	7.200069427490234
-0.34947144985198975	-1.0149033069610596	7.113898754119873
-0.34947144985198975	-1.0149033069610596	7.113898754119873
-0.7468156814575195	-1.5032058954238892	6.893683433532715
-1.0675634145736694	-1.761718988418579	7.003790855407715
-1.0675634145736694	-1.761718988418579	7.003790855407715
-1.2734163999557495	-2.0776796340942383	7.410709857940674
-1.3643748760223389	-2.484598398208618	7.664435386657715
-1.2925655841827393	-2.7383241653442383	7.884650230407715
-1.2925655841827393	-2.7383241653442383	7.884650230407715
-1.3500128984451294	-2.589918375015259	7.846352577209473
-1.2925655841827393	-2.4271509647369385	7.808053493499756
-1.2351181507110596	-2.374490976333618	7.6596479415893555
-1.105861783027649	-2.3984272480010986	7.606987953186035
-1.105861783027649	-2.3984272480010986	7.606987953186035
-0.8760722279548645	-2.4750237464904785	7.6452860832214355
-0.8090502619743347	-2.513322114944458	7.7984795570373535
-0.7276666164398193	-2.6186420917510986	7.937310695648193
-0.7276666164398193	-2.6186420917510986	7.937310695648193
-0.6558573842048645	-2.5707693099975586	8.109652519226074
-0.5122389793395996	-2.604280471801758	8.224547386169434
-0.5122389793395996	-2.604280471801758	8.224547386169434
-0.3255350589752197	-2.5851311683654785	8.329867362976074
-0.2106403112411499	-2.5851311683654785	8.487847328186035
-0.13883112370967865	-2.6904516220092773	8.597954750061035
-0.1340438425540924	-2.877155303955078	8.708062171936035
-0.1340438425540924	-2.877155303955078	8.708062171936035
-0.1101074367761612	-2.953752040863037	8.731998443603516
-0.20585305988788605	-3.0207736492156982	8.799020767211914
-0.3111732006072998	-3.0255610942840576	9.105406761169434
-0.3111732006072998	-3.0255610942840576	9.105406761169434
-0.4883025884628296	-2.9489645957946777	9.330408096313477
-0.6702191829681396	-2.8340697288513184	9.392642974853516
-0.7851139307022095	-2.6282169818878174	9.459665298461914
-0.7851139307022095	-2.6282169818878174	9.459665298461914
-0.7851139307022095	-2.5181093215942383	9.536261558532715
-0.7372411489486694	-2.5228962898254395	9.627220153808594
-0.7372411489486694	-2.5228962898254395	9.627220153808594
-0.7228792905807495	-2.642578601837158	9.684667587280273
-0.7563902735710144	-2.8388571739196777	9.852222442626953
-0.7563902735710144	-2.8388571739196777	9.852222442626953
-0.7899012565612793	-3.140455722808838	10.101161003112793
-0.8856467604637146	-3.422905445098877	10.383610725402832
-0.9957542419433594	-3.518650531768799	10.599038124084473
-0.9957542419433594	-3.518650531768799	10.599038124084473
-1.0149033069610596	-3.4659907817840576	10.938934326171875
-1.0723507404327393	-3.1979031562805176	11.20223617553711
-1.0723507404327393	-3.1979031562805176	11.20223617553711
-0.7851139307022095	-2.9298155307769775	11.226171493530273
-0.29202407598495483	-2.6282169818878174	11.159149169921875
0.11968199908733368	-1.9053374528884888	10.991595268249512
0.11968199908733368	-1.9053374528884888	10.991595268249512
0.6702191829681396	-1.8239537477493286	10.881486892700195
0.9239450097084045	-3.2122650146484375	10.292651176452637
0.48351529240608215	-5.385690212249756	9.756477355957031
-0.19627848267555237	-7.434645652770996	9.785200119018555
-0.19627848267555237	-7.434645652770996	9.785200119018555
-0.8473485112190247	-9.560197830200195	10.163396835327148
-1.4792695045471191	-10.80967903137207	10.627760887145996
-1.8526774644851685	-10.833614349365234	10.771380424499512
-1.8526774644851685	-10.833614349365234	10.771380424499512
-1.603738784790039	-9.608071327209473	10.40276050567627
-1.0579888820648193	-7.4250712394714355	9.766051292419434
-0.3015986382961273	-4.926111221313477	9.105406761169434
0.40213149785995483	-2.7766225337982178	8.301143646240234
0.40213149785995483	-2.7766225337982178	8.301143646240234
0.9143704771995544	-1.2159690856933594	7.6261372566223145
1.287778377532959	-0.6462827920913696	7.2958149909973145
1.3883112668991089	-1.1202235221862793	7.458582401275635
1.3883112668991089	-1.1202235221862793	7.458582401275635
1.4313968420028687	-2.484598398208618	7.7362446784973145
0.9813924431800842	-3.518650531768799	8.071354866027832
0.9813924431800842	-3.518650531768799	8.071354866027832
0.49308985471725464	-3.9782297611236572	8.210185050964355
0.21542760729789734	-4.236742973327637	8.296356201171875
0.038298241794109344	-4.672385215759277	8.128801345825195
0.038298241794109344	-4.672385215759277	8.128801345825195
0.29202407598495483	-5.141538619995117	7.989969730377197
0.6367081999778748	-5.222922325134277	7.8798627853393555
0.6367081999778748	-5.222922325134277	7.8798627853393555
1.0244779586791992	-4.926111221313477	7.674010276794434
1.311714768409729	-4.169720649719238	7.367623805999756
1.5750150680541992	-3.456416130065918	7.104323863983154
1.7473572492599487	-2.719174861907959	6.826661109924316
1.7473572492599487	-2.719174861907959	6.826661109924316
1.7952300310134888	-2.0345940589904785	6.706979274749756
1.7760809659957886	-1.5798025131225586	6.754851818084717
1.6181005239486694	-1.3548003435134888	6.826661109924316
1.6181005239486694	-1.3548003435134888	6.826661109924316
1.397885799407959	-1.2686293125152588	6.936769008636475
1.1489472389221191	-1.3452258110046387	7.180920124053955
0.9000086784362793	-1.493631362915039	7.5351786613464355
0.9000086784362793	-1.493631362915039	7.5351786613464355
0.6271336674690247	-1.8526774644851685	7.831989765167236
0.3781951367855072	-2.3505544662475586	8.028268814086914
0.3781951367855072	-2.3505544662475586	8.028268814086914
0.1101074367761612	-2.8005590438842773	8.344228744506836
-0.0335109606385231	-3.2266268730163574	8.751148223876953
-0.0335109606385231	-3.2266268730163574	8.751148223876953
-0.1771293580532074	-3.7005674839019775	8.918702125549316
-0.2345767319202423	-4.073975086212158	9.081470489501953
-0.2345767319202423	-4.073975086212158	9.081470489501953
-0.31596046686172485	-4.246317386627197	9.110194206237793
-0.25851312279701233	-4.485681533813477	9.153280258178711
-0.25851312279701233	-4.485681533813477	9.153280258178711
-0.21542760729789734	-4.7202582359313965	9.277749061584473
-0.10532015562057495	-4.878238677978516	9.421366691589355
0.07180920243263245	-5.1271772384643555	9.459665298461914
0.07180920243263245	-5.1271772384643555	9.459665298461914
0.20106574892997742	-5.203773498535156	9.464452743530273
0.29202407598495483	-5.036218643188477	9.426154136657715
0.2345767319202423	-4.710683345794678	9.440516471862793
0.2345767319202423	-4.710683345794678	9.440516471862793
0.0	-4.164933681488037	9.378281593322754
0.0	-4.164933681488037	9.378281593322754
-0.2106403112411499	-4.121848106384277	9.478814125061035
-0.4978771209716797	-3.9542932510375977	9.627220153808594
-0.4978771209716797	-3.9542932510375977	9.627220153808594
-0.8425612449645996	-3.7005674839019775	9.90967082977295
-1.0914998054504395	-3.5282254219055176	10.096373558044434
-1.0914998054504395	-3.5282254219055176	10.096373558044434
-1.3835238218307495	-3.1979031562805176	10.187331199645996
-1.6899099349975586	-3.030348062515259	10.187331199645996
-1.948422908782959	-2.982475519180298	10.139458656311035
-1.948422908782959	-2.982475519180298	10.139458656311035
-2.1590631008148193	-2.9441771507263184	10.058074951171875
-2.3218307495117188	-3.0399229526519775	10.139458656311035
-2.3218307495117188	-3.0399229526519775	10.139458656311035
-2.5037472248077393	-3.2170519828796387	10.316588401794434
-2.6138548851013184	-3.3893940448760986	10.345312118530273
-2.7239623069763184	-3.676630973815918	10.201693534851074
-2.7239623069763184	-3.676630973815918	10.201693534851074
-2.8867299556732178	-3.8585476875305176	9.890521049499512
-3.236201047897339	-3.8537604808807373	9.694242477416992
-3.915994882583618	-4.825578212738037	9.301685333251953
-4.212806224822998	-5.213348388671875	9.483601570129395
-4.212806224822998	-5.213348388671875	9.483601570129395
-4.452170372009277	-5.6633524894714355	9.799562454223633
-4.600575923919678	-5.787821292877197	9.775626182556152
-4.523979663848877	-5.261220455169678	9.545836448669434
-4.375574111938477	-3.9782297611236572	9.354345321655273
-4.375574111938477	-3.9782297611236572	9.354345321655273
-3.992591619491577	-2.7383241653442383	9.086256980895996
-3.533012866973877	-1.7665064334869385	8.588380813598633
-3.533012866973877	-1.7665064334869385	8.588380813598633
-3.2122650146484375	-0.7228792905807495	8.181461334228516
-3.1356685161590576	-0.2633003890514374	7.760181427001953
-3.2553505897521973	-0.4691534638404846	7.554327964782715
-3.2553505897521973	-0.4691534638404846	7.554327964782715
-3.523437976837158	-1.5654405355453491	7.913373947143555
-3.8537604808807373	-2.671302556991577	8.349016189575195
-3.8537604808807373	-2.671302556991577	8.349016189575195
-4.337275505065918	-3.5713109970092773	8.487847328186035
-4.758556365966797	-4.385148525238037	8.396889686584473
-5.036218643188477	-4.844727516174316	8.368165969848633
-5.122390270233154	-5.098453521728516	8.262845039367676
-5.122390270233154	-5.098453521728516	8.262845039367676
-4.902174949645996	-5.572393417358398	8.090503692626953
-4.902174949645996	-5.572393417358398	8.090503692626953
-4.586214065551758	-5.596330165863037	7.9756083488464355
-4.140997409820557	-5.404839515686035	7.860713481903076
-4.140997409820557	-5.404839515686035	7.860713481903076
-3.6239712238311768	-4.916536331176758	7.5782647132873535
-3.2170519828796387	-4.337275505065918	7.453794956207275
-3.2170519828796387	-4.337275505065918	7.453794956207275
-2.7431113719940186	-3.738865613937378	7.224005699157715
-2.3792781829833984	-3.1500301361083984	7.099535942077637
-2.3792781829833984	-3.1500301361083984	7.099535942077637
-2.0010831356048584	-2.589918375015259	6.989428997039795
-1.7329953908920288	-2.1638505458831787	6.879321098327637
-1.7329953908920288	-2.1638505458831787	6.879321098327637
-1.4553332328796387	-1.948422908782959	6.774001598358154
-1.2686293125152588	-1.9101248979568481	6.7644267082214355
-1.139372706413269	-1.9101248979568481	6.797937870025635
-1.139372706413269	-1.9101248979568481	6.797937870025635
-1.1202235221862793	-2.0202322006225586	6.817086696624756
-1.2590546607971191	-2.010657548904419	6.774001598358154
-1.407460331916809	-2.1638505458831787	6.774001598358154
-1.407460331916809	-2.1638505458831787	6.774001598358154
-1.5989515781402588	-2.168637752532959	6.879321098327637
-1.8431029319763184	-2.293107032775879	7.037301063537598
-1.8431029319763184	-2.293107032775879	7.037301063537598
-2.0058703422546387	-2.4893856048583984	7.070812702178955
-2.1159777641296387	-2.7096006870269775	7.190494537353516
-2.1159777641296387	-2.7096006870269775	7.190494537353516
-2.2069361209869385	-2.6282169818878174	7.415496826171875
-2.2069361209869385	-2.6282169818878174	7.415496826171875
-2.087254047393799	-2.532471179962158	7.587838649749756
-1.6085259914398193	-2.369703531265259	7.697946071624756
-1.2303309440612793	-2.3601291179656982	7.707520961761475
-1.2303309440612793	-2.3601291179656982	7.707520961761475
-0.7611775398254395	-2.5564076900482178	7.7362446784973145
-0.47394073009490967	-2.700025796890259	8.009119987487793
-0.39255696535110474	-2.939389705657959	8.167099952697754
-0.39255696535110474	-2.939389705657959	8.167099952697754
-0.3446841835975647	-3.4803524017333984	8.521358489990234
-0.3973442614078522	-4.131422519683838	8.875617027282715
-0.3973442614078522	-4.131422519683838	8.875617027282715
-0.5026643872261047	-4.600575923919678	9.114981651306152
-0.6223464012145996	-4.801641941070557	9.292110443115234
-0.6414954662322998	-5.060154914855957	9.560197830200195
-0.7468156814575195	-5.237284183502197	9.679880142211914
-0.7468156814575195	-5.237284183502197	9.679880142211914
-0.8234122395515442	-5.347391605377197	9.780412673950195
-0.8138376474380493	-5.538883209228516	9.866584777832031
-0.8617104291915894	-5.443137168884277	9.995841026306152
-0.8617104291915894	-5.443137168884277	9.995841026306152
-1.0340524911880493	-5.222922325134277	10.278289794921875
-0.9813924431800842	-4.792067527770996	10.795316696166992
-0.8090502619743347	-4.193657398223877	10.847976684570312
-0.8090502619743347	-4.193657398223877	10.847976684570312
-0.45000433921813965	-3.4181180000305176	10.575101852416992
-0.19149120151996613	-2.542045831680298	10.091585159301758
0.04308552294969559	-2.4271509647369385	9.608071327209473
0.19149120151996613	-3.4803524017333984	9.225089073181152
0.19149120151996613	-3.4803524017333984	9.225089073181152
-0.12446928024291992	-5.3330302238464355	8.995299339294434
-0.9095832109451294	-6.778788089752197	8.966575622558594
-0.9095832109451294	-6.778788089752197	8.966575622558594
-1.8574646711349487	-8.315505027770996	9.153280258178711
-2.747898817062378	-9.440516471862793	9.383068084716797
-2.747898817062378	-9.440516471862793	9.383068084716797
-3.442054510116577	-9.675092697143555	9.780412673950195
-3.4468417167663574	-9.191577911376953	9.550622940063477
-3.4468417167663574	-9.191577911376953	9.550622940063477
-2.9729011058807373	-7.3149638175964355	9.076682090759277
-2.0537431240081787	-5.452712059020996	8.794233322143555
-0.9861797094345093	-3.6574819087982178	8.334654808044434
0.06223464012145996	-2.139914035797119	7.731456756591797
