0.33138516545295715	0.3050847351551056	0.6464056372642517
0.33021625876426697	0.2974868416786194	0.6364699006080627
0.3255406320095062	0.3039158284664154	0.6411455273628235
0.33138516545295715	0.30742254853248596	0.6405611038208008
0.3255406320095062	0.30859145522117615	0.6382232904434204
0.33138516545295715	0.3027469217777252	0.644652247428894
0.3284628987312317	0.3050847351551056	0.6399766206741333
0.33255407214164734	0.3027469217777252	0.6434833407402039
0.3372296988964081	0.3033313751220703	0.6388077139854431
0.336645245552063	0.3027469217777252	0.641730010509491
0.3290473520755768	0.3033313751220703	0.6405611038208008
0.3296318054199219	0.3103448152542114	0.6399766206741333
0.3296318054199219	0.30742254853248596	0.6399766206741333
0.33255407214164734	0.3062536418437958	0.6428989171981812
0.33080071210861206	0.3033313751220703	0.6405611038208008
0.33255407214164734	0.3033313751220703	0.6458211541175842
0.33021625876426697	0.3033313751220703	0.6388077139854431
0.33255407214164734	0.30099356174468994	0.6382232904434204
0.3290473520755768	0.3045002818107605	0.6382232904434204
0.3296318054199219	0.30683809518814087	0.6347165107727051
0.3261250853538513	0.3021624684333801	0.6347165107727051
0.3267095386981964	0.30742254853248596	0.6423144340515137
0.33080071210861206	0.3027469217777252	0.6364699006080627
0.33138516545295715	0.3039158284664154	0.6353009939193726
0.3360607922077179	0.3050847351551056	0.6405611038208008
0.32320281863212585	0.3056691884994507	0.6341320872306824
0.33138516545295715	0.3056691884994507	0.6347165107727051
0.33080071210861206	0.30976036190986633	0.631794273853302
0.33313852548599243	0.3103448152542114	0.6370543837547302
0.32495617866516113	0.30800700187683105	0.6347165107727051
0.3284628987312317	0.30917590856552124	0.6265341639518738
0.33138516545295715	0.3039158284664154	0.6224430203437805
0.33021625876426697	0.30976036190986633	0.6294564604759216
0.33255407214164734	0.30917590856552124	0.6288719773292542
0.3348918855190277	0.3103448152542114	0.621858537197113
0.3348918855190277	0.30683809518814087	0.61893630027771
0.33196961879730225	0.3062536418437958	0.6247808337211609
0.3378141522407532	0.3062536418437958	0.6195207238197327
0.3284628987312317	0.30859145522117615	0.6113383769989014
0.336645245552063	0.30917590856552124	0.6206896305084229
0.3343074321746826	0.3120981752872467	0.621858537197113
0.33313852548599243	0.30859145522117615	0.6306253671646118
0.3296318054199219	0.3144359886646271	0.6253652572631836
0.3378141522407532	0.31502044200897217	0.621858537197113
0.3296318054199219	0.3126826286315918	0.6300408840179443
0.3343074321746826	0.3062536418437958	0.6341320872306824
0.3337229788303375	0.3033313751220703	0.6393921971321106
0.3354763388633728	0.3039158284664154	0.6440678238868713
0.3372296988964081	0.30742254853248596	0.6534190773963928
0.33196961879730225	0.3062536418437958	0.6540035009384155
0.3343074321746826	0.3062536418437958	0.6697837710380554
0.3278784453868866	0.3103448152542114	0.6803039312362671
0.32437172532081604	0.3103448152542114	0.6931619048118591
0.3278784453868866	0.3144359886646271	0.7159555554389954
0.3284628987312317	0.3144359886646271	0.717708945274353
0.32203391194343567	0.313851535320282	0.7399181723594666
0.31618934869766235	0.3120981752872467	0.7562828660011292
0.31618934869766235	0.31677380204200745	0.7662186026573181
0.3126826286315918	0.31618934869766235	0.7761542797088623
0.29982465505599976	0.31618934869766235	0.7849211096763611
0.2957334816455841	0.3208650052547455	0.8007013201713562
0.29105785489082336	0.3185271918773651	0.8088836669921875
0.2898889482021332	0.3208650052547455	0.8158971071243286
0.2893044948577881	0.3202805519104004	0.8234950304031372
0.27761542797088623	0.32203391194343567	0.8275862336158752
0.27469316124916077	0.32203391194343567	0.8416131138801575
0.26884862780570984	0.3267095386981964	0.8439509272575378
0.2706019878387451	0.3261250853538513	0.845119833946228
0.2647574543952942	0.32495617866516113	0.853886604309082
0.25949737429618835	0.3202805519104004	0.8556399941444397
0.25306838750839233	0.3255406320095062	0.8579778075218201
0.2618351876735687	0.3214494585990906	0.853886604309082
0.2548217475414276	0.32437172532081604	0.8573933243751526
0.25832846760749817	0.3296318054199219	0.859731137752533
0.25306838750839233	0.3272939920425415	0.8585622310638428
0.25248393416404724	0.3284628987312317	0.8649912476539612
0.24547047913074493	0.32378727197647095	0.8644067645072937
0.24313266575336456	0.3284628987312317	0.8667445778846741
0.24371711909770966	0.3267095386981964	0.8684979677200317
0.24547047913074493	0.3284628987312317	0.8644067645072937
0.24547047913074493	0.33080071210861206	0.8720046877861023
0.2407948523759842	0.3296318054199219	0.8714202046394348
0.23611922562122345	0.33255407214164734	0.8702512979507446
0.23611922562122345	0.336645245552063	0.882524847984314
0.2390414923429489	0.33196961879730225	0.8807714581489563
0.23085914552211761	0.3343074321746826	0.8778492212295532
0.23027469217777252	0.3278784453868866	0.8831092715263367
0.22793687880039215	0.3337229788303375	0.8895382881164551
0.22209234535694122	0.3337229788303375	0.8860315680503845
0.2244301587343216	0.3360607922077179	0.8924605250358582
0.21741671860218048	0.3372296988964081	0.8901227116584778
0.21157218515872955	0.3354763388633728	0.8947983384132385
0.2086499184370041	0.34015196561813354	0.8936294317245483
0.20397427678108215	0.33956751227378845	0.9000584483146667
0.19754528999328613	0.343074232339859	0.895382821559906
0.19696083664894104	0.34073641896247864	0.8930450081825256
0.19462302327156067	0.3448275923728943	0.8959672451019287
0.18059614300727844	0.34833431243896484	0.9029806852340698
0.17066043615341187	0.3419053256511688	0.9012273550033569
0.17475160956382751	0.34658095240592957	0.9053184986114502
0.16540035605430603	0.3442431390285492	0.9076563119888306
0.1677381694316864	0.3454120457172394	0.9088252186775208
0.15546463429927826	0.343074232339859	0.9111630916595459
0.14903564751148224	0.34132087230682373	0.9281122088432312
0.14903564751148224	0.3459964990615845	0.9228521585464478
0.15020455420017242	0.3436586856842041	0.9222676753997803
0.1443600207567215	0.33898305892944336	0.926943302154541
0.14260666072368622	0.33956751227378845	0.9357101321220398
0.1437755674123764	0.343074232339859	0.931034505367279
0.13793103396892548	0.3424897789955139	0.9339567422866821
0.13150204718112946	0.33956751227378845	0.9316189289093018
0.12974868714809418	0.33839860558509827	0.9362945556640625
0.13383986055850983	0.33839860558509827	0.9438924789428711
0.13033314049243927	0.3372296988964081	0.9403857588768005
0.12916423380374908	0.34015196561813354	0.9374634623527527
0.12331969290971756	0.336645245552063	0.9415546655654907
0.119812972843647	0.3343074321746826	0.9427235722541809
0.11689070612192154	0.33196961879730225	0.9485681056976318
0.11513734608888626	0.3360607922077179	0.9503214359283447
0.10695499926805496	0.3360607922077179	0.9509059190750122
0.10987726598978043	0.3255406320095062	0.964348316192627
0.11046171933412552	0.32320281863212585	0.9625949859619141
0.11104617267847061	0.32378727197647095	0.9672706127166748
0.11338398605585098	0.3208650052547455	0.9742840528488159
0.11572179943323135	0.31735825538635254	0.9731151461601257
0.12156633287668228	0.31618934869766235	0.9690239429473877
0.1203974261879921	0.31502044200897217	0.9748684763908386
0.1274108737707138	0.30976036190986633	0.9783751964569092
0.1274108737707138	0.30917590856552124	0.9783751964569092
0.13793103396892548	0.3027469217777252	0.9748684763908386
0.14202220737934113	0.3027469217777252	0.981297492980957
0.1350087672472	0.29924020171165466	0.9783751964569092
0.14786674082279205	0.2963179349899292	0.9801285862922668
0.15371127426624298	0.295149028301239	0.9842197299003601
0.15663354098796844	0.29105785489082336	0.981297492980957
0.16481590270996094	0.2893044948577881	0.9848042130470276
0.1671537160873413	0.2863822281360626	0.9801285862922668
0.1835184097290039	0.2869666814804077	0.9736995697021484
0.18644067645072937	0.2793687880039215	0.9789596796035767
0.1928696632385254	0.2817066013813019	0.9690239429473877
0.19579192996025085	0.2717708945274353	0.9719462394714355
0.2074810117483139	0.2799532413482666	0.9631794095039368
0.208065465092659	0.2805376946926117	0.9649327993392944
0.2156633585691452	0.2781998813152313	0.9655172228813171
0.2150789052248001	0.27761542797088623	0.9608415961265564
0.22793687880039215	0.2781998813152313	0.9479836225509644
0.23319695889949799	0.2817066013813019	0.9520748257637024
0.2402103990316391	0.27644652128219604	0.9479836225509644
0.24430157244205475	0.2817066013813019	0.9409701824188232
0.24430157244205475	0.2799532413482666	0.9351256489753723
0.25189948081970215	0.2811221480369568	0.9351256489753723
0.2577440142631531	0.28462886810302734	0.9374634623527527
0.25131502747535706	0.28579777479171753	0.9322034120559692
0.2483927458524704	0.2817066013813019	0.9286966919898987
0.2577440142631531	0.28287550806999207	0.9304500222206116
0.2618351876735687	0.282291054725647	0.9275277853012085
0.25891292095184326	0.2781998813152313	0.9251899719238281
0.2647574543952942	0.29164230823516846	0.9228521585464478
0.26008182764053345	0.2893044948577881	0.9246054887771606
0.2624196410179138	0.2893044948577881	0.9222676753997803
0.25891292095184326	0.28404441475868225	0.9240210652351379
0.26709526777267456	0.29105785489082336	0.9257743954658508
0.26066628098487854	0.29047340154647827	0.9210987687110901
0.2735242545604706	0.28462886810302734	0.9228521585464478
0.26943308115005493	0.29105785489082336	0.9210987687110901
0.26767972111701965	0.2893044948577881	0.9292811155319214
0.26651081442832947	0.2893044948577881	0.9210987687110901
0.2706019878387451	0.29222676157951355	0.9158387184143066
0.2735242545604706	0.29222676157951355	0.9105786085128784
0.27703097462654114	0.29105785489082336	0.9094097018241882
0.2881355881690979	0.29047340154647827	0.9111630916595459
0.2781998813152313	0.2945645749568939	0.9076563119888306
0.28579777479171753	0.2898889482021332	0.8895382881164551
0.29105785489082336	0.29164230823516846	0.8819403648376465
0.29398012161254883	0.28462886810302734	0.8836937546730042
0.2974868416786194	0.28521332144737244	0.8772647380828857
0.31502044200897217	0.28521332144737244	0.8603156208992004
0.3202805519104004	0.2869666814804077	0.8521332740783691
0.32203391194343567	0.28404441475868225	0.8544710874557495
0.3255406320095062	0.28287550806999207	0.8521332740783691
0.3284628987312317	0.28287550806999207	0.8404442071914673
0.33255407214164734	0.28345996141433716	0.8334307670593262
0.3343074321746826	0.27644652128219604	0.8381063938140869
0.33313852548599243	0.2799532413482666	0.832261860370636
0.33255407214164734	0.2875511348247528	0.832261860370636
0.3348918855190277	0.28287550806999207	0.8305084705352783
0.34073641896247864	0.2799532413482666	0.8334307670593262
0.3284628987312317	0.2793687880039215	0.8345996737480164
0.3378141522407532	0.282291054725647	0.8345996737480164
0.33196961879730225	0.2817066013813019	0.8299240469932556
0.33138516545295715	0.28287550806999207	0.8369374871253967
0.3337229788303375	0.27703097462654114	0.832261860370636
0.3296318054199219	0.28345996141433716	0.832261860370636
0.3360607922077179	0.2863822281360626	0.8316773772239685
0.3296318054199219	0.2805376946926117	0.8369374871253967
0.3278784453868866	0.2799532413482666	0.8398597240447998
0.33021625876426697	0.28345996141433716	0.8427820205688477
0.33255407214164734	0.2817066013813019	0.845119833946228
0.3296318054199219	0.28287550806999207	0.8392753005027771
0.33080071210861206	0.28345996141433716	0.8398597240447998
0.3354763388633728	0.2799532413482666	0.8404442071914673
0.3378141522407532	0.28345996141433716	0.84102863073349
0.3354763388633728	0.28287550806999207	0.8386908173561096
0.33255407214164734	0.28462886810302734	0.8398597240447998
0.3354763388633728	0.27703097462654114	0.8381063938140869
0.3348918855190277	0.2799532413482666	0.832261860370636
0.3436586856842041	0.27703097462654114	0.832261860370636
0.3360607922077179	0.27761542797088623	0.8334307670593262
0.3442431390285492	0.27703097462654114	0.8299240469932556
0.33138516545295715	0.282291054725647	0.828170657157898
0.3419053256511688	0.2741087079048157	0.8240795135498047
0.3436586856842041	0.27527761459350586	0.8293395638465881
0.3448275923728943	0.2793687880039215	0.8270017504692078
0.3454120457172394	0.28345996141433716	0.8234950304031372
0.33839860558509827	0.2817066013813019	0.8299240469932556
0.33839860558509827	0.28404441475868225	0.8299240469932556
0.33898305892944336	0.2863822281360626	0.8381063938140869
0.32261836528778076	0.2881355881690979	0.850964367389679
0.32437172532081604	0.2863822281360626	0.8492109775543213
0.32320281863212585	0.29105785489082336	0.8579778075218201
0.32378727197647095	0.29047340154647827	0.853886604309082
0.31560489535331726	0.2863822281360626	0.8550555109977722
0.32495617866516113	0.2875511348247528	0.8568089008331299
0.3214494585990906	0.29047340154647827	0.8585622310638428
0.32495617866516113	0.2863822281360626	0.8562244176864624
0.31677380204200745	0.2893044948577881	0.8550555109977722
0.3208650052547455	0.2869666814804077	0.859731137752533
0.3272939920425415	0.2805376946926117	0.8579778075218201
0.3255406320095062	0.2869666814804077	0.8591467142105103
0.32495617866516113	0.2898889482021332	0.8632378578186035
0.32495617866516113	0.288720041513443	0.8603156208992004
0.32437172532081604	0.2893044948577881	0.8585622310638428
0.3214494585990906	0.288720041513443	0.8591467142105103
0.3255406320095062	0.288720041513443	0.8527176976203918
0.3290473520755768	0.28521332144737244	0.8562244176864624
0.32495617866516113	0.2875511348247528	0.8573933243751526
0.32378727197647095	0.2869666814804077	0.8474576473236084
0.3208650052547455	0.2875511348247528	0.8480420708656311
0.33255407214164734	0.28462886810302734	0.8363530039787292
0.3372296988964081	0.2793687880039215	0.8293395638465881
0.33138516545295715	0.2811221480369568	0.822326123714447
0.34073641896247864	0.2799532413482666	0.8106370568275452
0.35593220591545105	0.2741087079048157	0.790765643119812
0.3658679127693176	0.2653419077396393	0.7556984424591064
0.3781414330005646	0.26008182764053345	0.7393337488174438
0.3857393264770508	0.25248393416404724	0.7036820650100708
0.38983049988746643	0.25189948081970215	0.6890707015991211
0.38807713985443115	0.24605493247509003	0.6756283044815063
0.3851548731327057	0.2489771991968155	0.6639392375946045
0.3915838599205017	0.25073057413101196	0.6458211541175842
0.3863237798213959	0.2390414923429489	0.6125072836875916
0.38047924637794495	0.23728813230991364	0.6054938435554504
0.3839859664440155	0.239625945687294	0.5838690996170044
0.37171244621276855	0.2320280522108078	0.558737576007843
0.37229689955711365	0.22910578548908234	0.5528930425643921
0.37171244621276855	0.2250146120786667	0.5423728823661804
0.3606078326702118	0.2250146120786667	0.5265926122665405
0.3582700192928314	0.2250146120786667	0.4798363447189331
0.3448275923728943	0.2168322652578354	0.4704850912094116
0.34015196561813354	0.21858562529087067	0.45061367750167847
0.3284628987312317	0.21917007863521576	0.44243133068084717
0.31618934869766235	0.21157218515872955	0.409701943397522
0.30040910840034485	0.21449445188045502	0.39567503333091736
0.29924020171165466	0.22092343866825104	0.3822326064109802
0.2805376946926117	0.2238457053899765	0.37054353952407837
0.2641730010509491	0.22618351876735687	0.34073641896247864
0.24430157244205475	0.22618351876735687	0.3290473520755768
0.239625945687294	0.2250146120786667	0.3196960985660553
0.21975453197956085	0.23085914552211761	0.3056691884994507
0.20455874502658844	0.23027469217777252	0.30859145522117615
0.19812974333763123	0.23787258565425873	0.29398012161254883
0.19520747661590576	0.23319695889949799	0.2893044948577881
0.1922852098941803	0.23378141224384308	0.2945645749568939
0.1759205162525177	0.23436586558818817	0.29281121492385864
0.18176504969596863	0.23495031893253326	0.28287550806999207
0.184102863073349	0.23553477227687836	0.282291054725647
0.1765049695968628	0.2402103990316391	0.2817066013813019
0.1753360629081726	0.239625945687294	0.29047340154647827
0.18118059635162354	0.24488602578639984	0.282291054725647
0.1835184097290039	0.24547047913074493	0.288720041513443
0.17767387628555298	0.2483927458524704	0.288720041513443
0.18877848982810974	0.2483927458524704	0.2863822281360626
0.1846873164176941	0.2554062008857727	0.29865574836730957
0.1846873164176941	0.2536528408527374	0.2969023883342743
0.1922852098941803	0.24956165254116058	0.29047340154647827
0.19053184986114502	0.2472238391637802	0.2969023883342743
0.1911163032054901	0.24430157244205475	0.29339566826820374
0.18994739651679993	0.24430157244205475	0.2893044948577881
0.18819403648376465	0.2402103990316391	0.2974868416786194
0.18702512979507446	0.2390414923429489	0.2875511348247528
0.19579192996025085	0.2407948523759842	0.29047340154647827
0.18994739651679993	0.23436586558818817	0.29047340154647827
0.19462302327156067	0.23378141224384308	0.29281121492385864
0.19812974333763123	0.23027469217777252	0.29339566826820374
0.20455874502658844	0.23085914552211761	0.29105785489082336
0.2004675567150116	0.22618351876735687	0.295149028301239
0.20222091674804688	0.23670367896556854	0.2945645749568939
0.2004675567150116	0.23611922562122345	0.29281121492385864
0.2004675567150116	0.239625945687294	0.2963179349899292
0.19520747661590576	0.2390414923429489	0.2893044948577881
0.1992986500263214	0.24196375906467438	0.2881355881690979
0.18702512979507446	0.24547047913074493	0.288720041513443
0.18819403648376465	0.24663938581943512	0.2863822281360626
0.18644067645072937	0.2489771991968155	0.2863822281360626
0.18644067645072937	0.25189948081970215	0.29105785489082336
0.18994739651679993	0.24956165254116058	0.2869666814804077
0.1928696632385254	0.24956165254116058	0.29164230823516846
0.19812974333763123	0.2483927458524704	0.29339566826820374
0.19754528999328613	0.2483927458524704	0.29339566826820374
0.19812974333763123	0.25131502747535706	0.2957334816455841
0.2086499184370041	0.24956165254116058	0.30040910840034485
0.2068965584039688	0.24956165254116058	0.2974868416786194
0.2068965584039688	0.25248393416404724	0.2974868416786194
0.208065465092659	0.24956165254116058	0.30040910840034485
0.21040327847003937	0.24605493247509003	0.30859145522117615
0.2086499184370041	0.2483927458524704	0.30859145522117615
0.21157218515872955	0.24488602578639984	0.3039158284664154
0.2162478119134903	0.2483927458524704	0.30157801508903503
0.21917007863521576	0.24196375906467438	0.31502044200897217
0.22150789201259613	0.24430157244205475	0.3144359886646271
0.22793687880039215	0.23728813230991364	0.3185271918773651
0.22267679870128632	0.23495031893253326	0.3185271918773651
0.23845703899860382	0.23728813230991364	0.3261250853538513
0.23845703899860382	0.23670367896556854	0.3278784453868866
0.239625945687294	0.23319695889949799	0.3360607922077179
0.239625945687294	0.23845703899860382	0.33138516545295715
0.2472238391637802	0.23670367896556854	0.3267095386981964
0.239625945687294	0.23845703899860382	0.3261250853538513
0.24254821240901947	0.23787258565425873	0.32203391194343567
0.23436586558818817	0.2402103990316391	0.32378727197647095
0.22969023883342743	0.24254821240901947	0.3144359886646271
0.22209234535694122	0.24663938581943512	0.31502044200897217
0.2232612520456314	0.24196375906467438	0.3132670819759369
0.22559906542301178	0.24956165254116058	0.3126826286315918
0.21858562529087067	0.2472238391637802	0.3103448152542114
0.22559906542301178	0.2489771991968155	0.3144359886646271
0.22735242545604706	0.2542372941970825	0.32437172532081604
0.22618351876735687	0.26008182764053345	0.32320281863212585
0.22852133214473724	0.2577440142631531	0.31735825538635254
0.22852133214473724	0.25949737429618835	0.313851535320282
0.22910578548908234	0.263588547706604	0.3191116452217102
0.2314435988664627	0.25891292095184326	0.3208650052547455
0.22852133214473724	0.257159560918808	0.3196960985660553
0.22209234535694122	0.25949737429618835	0.32320281863212585
0.2250146120786667	0.257159560918808	0.3208650052547455
0.23085914552211761	0.2542372941970825	0.32378727197647095
0.22969023883342743	0.2548217475414276	0.32261836528778076
0.22267679870128632	0.2554062008857727	0.3272939920425415
0.23085914552211761	0.257159560918808	0.33196961879730225
0.2320280522108078	0.257159560918808	0.3267095386981964
0.2244301587343216	0.2559906542301178	0.3272939920425415
0.2232612520456314	0.26008182764053345	0.33138516545295715
0.21917007863521576	0.25891292095184326	0.3208650052547455
0.22092343866825104	0.26066628098487854	0.3196960985660553
0.22735242545604706	0.2577440142631531	0.32320281863212585
0.21975453197956085	0.2565751075744629	0.3144359886646271
0.22150789201259613	0.24663938581943512	0.3115137219429016
0.2244301587343216	0.239625945687294	0.3132670819759369
0.2250146120786667	0.23553477227687836	0.3132670819759369
0.2162478119134903	0.23611922562122345	0.30976036190986633
0.22150789201259613	0.22735242545604706	0.29982465505599976
0.22209234535694122	0.2232612520456314	0.2945645749568939
0.2162478119134903	0.21741671860218048	0.29398012161254883
0.2168322652578354	0.22267679870128632	0.29398012161254883
0.21975453197956085	0.2156633585691452	0.2957334816455841
0.2168322652578354	0.22150789201259613	0.29398012161254883
0.2150789052248001	0.2238457053899765	0.30040910840034485
0.2156633585691452	0.21917007863521576	0.29865574836730957
0.2150789052248001	0.21975453197956085	0.30040910840034485
0.21741671860218048	0.21975453197956085	0.3045002818107605
0.2168322652578354	0.22150789201259613	0.29982465505599976
0.2150789052248001	0.2150789052248001	0.295149028301239
0.21390999853610992	0.21332554519176483	0.29222676157951355
0.2162478119134903	0.2162478119134903	0.29047340154647827
0.2162478119134903	0.2150789052248001	0.288720041513443
0.21215663850307465	0.21157218515872955	0.29339566826820374
0.2086499184370041	0.2162478119134903	0.288720041513443
0.20631210505962372	0.2168322652578354	0.2869666814804077
0.20514319837093353	0.2162478119134903	0.28287550806999207
0.19812974333763123	0.2156633585691452	0.2799532413482666
0.19754528999328613	0.21858562529087067	0.28462886810302734
0.19520747661590576	0.21858562529087067	0.27761542797088623
0.19871419668197632	0.21917007863521576	0.2787843346595764
0.18819403648376465	0.21741671860218048	0.26943308115005493
0.1846873164176941	0.2150789052248001	0.26826417446136475
0.18702512979507446	0.20923437178134918	0.26651081442832947
0.18234950304031372	0.2074810117483139	0.26826417446136475
0.17884278297424316	0.20397427678108215	0.26651081442832947
0.17241379618644714	0.20280537009239197	0.2630040943622589
0.17416715621948242	0.20280537009239197	0.2542372941970825
0.17299824953079224	0.1992986500263214	0.26066628098487854
0.17358270287513733	0.1928696632385254	0.25832846760749817
0.17299824953079224	0.19345411658287048	0.25306838750839233
0.1753360629081726	0.19520747661590576	0.2554062008857727
0.17884278297424316	0.19403856992721558	0.257159560918808
0.1759205162525177	0.19871419668197632	0.2542372941970825
0.17942723631858826	0.19520747661590576	0.25832846760749817
0.17475160956382751	0.20280537009239197	0.26066628098487854
0.18585622310638428	0.21157218515872955	0.2630040943622589
0.18877848982810974	0.2150789052248001	0.26651081442832947
0.19403856992721558	0.21274109184741974	0.2723553478717804
0.19871419668197632	0.21741671860218048	0.27761542797088623
0.20631210505962372	0.21390999853610992	0.27469316124916077
0.21157218515872955	0.2150789052248001	0.27703097462654114
0.21274109184741974	0.21215663850307465	0.27761542797088623
0.2156633585691452	0.21215663850307465	0.27761542797088623
0.2150789052248001	0.21098773181438446	0.2723553478717804
0.21858562529087067	0.208065465092659	0.2700175344944
0.21858562529087067	0.2068965584039688	0.2781998813152313
0.21975453197956085	0.208065465092659	0.27527761459350586
0.21040327847003937	0.20397427678108215	0.2781998813152313
0.21741671860218048	0.19812974333763123	0.2741087079048157
0.2150789052248001	0.1998831033706665	0.27469316124916077
0.21390999853610992	0.19053184986114502	0.2787843346595764
0.20923437178134918	0.19462302327156067	0.2723553478717804
0.22267679870128632	0.18819403648376465	0.27527761459350586
0.2232612520456314	0.18819403648376465	0.2793687880039215
0.2326125055551529	0.18644067645072937	0.2787843346595764
0.22910578548908234	0.18585622310638428	0.282291054725647
0.22150789201259613	0.1829339563846588	0.2817066013813019
0.22735242545604706	0.18059614300727844	0.27527761459350586
0.21975453197956085	0.17767387628555298	0.27469316124916077
0.2238457053899765	0.17942723631858826	0.27527761459350586
0.21917007863521576	0.18118059635162354	0.2717708945274353
0.22209234535694122	0.17825832962989807	0.2793687880039215
0.21858562529087067	0.17942723631858826	0.2811221480369568
0.22150789201259613	0.18527176976203918	0.2793687880039215
0.2238457053899765	0.18001168966293335	0.28462886810302734
0.22559906542301178	0.18118059635162354	0.2811221480369568
0.22559906542301178	0.18059614300727844	0.2811221480369568
0.22209234535694122	0.1835184097290039	0.27703097462654114
0.22267679870128632	0.18877848982810974	0.2793687880039215
0.21917007863521576	0.18234950304031372	0.2799532413482666
0.22033898532390594	0.18001168966293335	0.2787843346595764
0.22150789201259613	0.18585622310638428	0.2787843346595764
0.2168322652578354	0.1829339563846588	0.2793687880039215
0.2168322652578354	0.18118059635162354	0.2723553478717804
0.21975453197956085	0.1846873164176941	0.27586206793785095
0.2156633585691452	0.18118059635162354	0.2741087079048157
0.22150789201259613	0.1829339563846588	0.2717708945274353
0.2168322652578354	0.18001168966293335	0.2741087079048157
0.21332554519176483	0.17475160956382751	0.26651081442832947
0.2156633585691452	0.17767387628555298	0.26884862780570984
0.21917007863521576	0.17358270287513733	0.26066628098487854
0.2156633585691452	0.17066043615341187	0.26826417446136475
0.21040327847003937	0.16247808933258057	0.2647574543952942
0.20923437178134918	0.16247808933258057	0.2711864411830902
0.21215663850307465	0.16189363598823547	0.2706019878387451
0.2074810117483139	0.15371127426624298	0.263588547706604
0.21390999853610992	0.15488018095493317	0.2653419077396393
0.21449445188045502	0.15078900754451752	0.26008182764053345
0.208065465092659	0.15663354098796844	0.263588547706604
0.21390999853610992	0.15663354098796844	0.25832846760749817
0.21274109184741974	0.15546463429927826	0.2653419077396393
0.21800117194652557	0.15604908764362335	0.25832846760749817
0.20981882512569427	0.15663354098796844	0.2641730010509491
0.22033898532390594	0.15663354098796844	0.2641730010509491
0.2156633585691452	0.1595558226108551	0.2653419077396393
0.21800117194652557	0.1525423675775528	0.2630040943622589
0.21917007863521576	0.1519579142332077	0.2618351876735687
0.2156633585691452	0.15371127426624298	0.26066628098487854
0.21741671860218048	0.1531268209218979	0.25832846760749817
0.21390999853610992	0.15604908764362335	0.263588547706604
0.21975453197956085	0.15838690102100372	0.263588547706604
0.21274109184741974	0.15721799433231354	0.257159560918808
0.21449445188045502	0.15429572761058807	0.25949737429618835
0.21449445188045502	0.1519579142332077	0.25949737429618835
0.2150789052248001	0.15546463429927826	0.25949737429618835
0.21157218515872955	0.1531268209218979	0.2624196410179138
0.21858562529087067	0.15604908764362335	0.25306838750839233
0.2156633585691452	0.1525423675775528	0.2624196410179138
0.22092343866825104	0.15078900754451752	0.2659263610839844
0.21741671860218048	0.1519579142332077	0.26125073432922363
0.2150789052248001	0.14786674082279205	0.26826417446136475
0.22793687880039215	0.1513734608888626	0.26943308115005493
0.2238457053899765	0.1519579142332077	0.2717708945274353
0.2232612520456314	0.15371127426624298	0.2729398012161255
0.22150789201259613	0.1519579142332077	0.263588547706604
0.2244301587343216	0.1531268209218979	0.2659263610839844
0.22676797211170197	0.1449444741010666	0.2711864411830902
0.22793687880039215	0.14611338078975677	0.2741087079048157
0.23085914552211761	0.14845119416713715	0.26943308115005493
0.24371711909770966	0.1513734608888626	0.2793687880039215
0.24196375906467438	0.15078900754451752	0.2799532413482666
0.24254821240901947	0.1513734608888626	0.288720041513443
0.24956165254116058	0.15488018095493317	0.29164230823516846
0.24254821240901947	0.15429572761058807	0.2945645749568939
0.2478082925081253	0.15429572761058807	0.2957334816455841
0.2472238391637802	0.15488018095493317	0.30099356174468994
0.25014612078666687	0.1601402759552002	0.2963179349899292
0.2489771991968155	0.1595558226108551	0.29105785489082336
0.24254821240901947	0.15897135436534882	0.2881355881690979
0.2483927458524704	0.15429572761058807	0.2869666814804077
0.2483927458524704	0.15546463429927826	0.28462886810302734
0.24663938581943512	0.15488018095493317	0.2863822281360626
0.24137930572032928	0.15721799433231354	0.2805376946926117
0.23436586558818817	0.15897135436534882	0.2875511348247528
0.23495031893253326	0.16189363598823547	0.28287550806999207
0.23027469217777252	0.1601402759552002	0.2787843346595764
0.22793687880039215	0.16189363598823547	0.2741087079048157
0.22033898532390594	0.16540035605430603	0.2711864411830902
0.22209234535694122	0.15897135436534882	0.2717708945274353
0.21917007863521576	0.16540035605430603	0.26826417446136475
0.2150789052248001	0.16598480939865112	0.2653419077396393
0.21215663850307465	0.16598480939865112	0.26125073432922363
0.21215663850307465	0.17241379618644714	0.25832846760749817
0.2074810117483139	0.16598480939865112	0.26066628098487854
0.21274109184741974	0.16423144936561584	0.2624196410179138
0.21274109184741974	0.1677381694316864	0.26066628098487854
0.21917007863521576	0.16306254267692566	0.257159560918808
0.21449445188045502	0.15020455420017242	0.2554062008857727
0.20923437178134918	0.14903564751148224	0.25891292095184326
0.21274109184741974	0.14669783413410187	0.2548217475414276
0.2150789052248001	0.14202220737934113	0.2565751075744629
0.20923437178134918	0.14845119416713715	0.2577440142631531
0.20981882512569427	0.1525423675775528	0.2536528408527374
0.20981882512569427	0.14962010085582733	0.2559906542301178
0.20923437178134918	0.15020455420017242	0.25073057413101196
0.20631210505962372	0.15429572761058807	0.2559906542301178
0.20338982343673706	0.15429572761058807	0.2542372941970825
0.20455874502658844	0.15546463429927826	0.2489771991968155
