-0.3015986382961273	-0.1675547957420349	9.641582489013672
-0.30638593435287476	-0.1101074367761612	9.632007598876953
-0.25851312279701233	-0.1101074367761612	9.655943870544434
-0.24893856048583984	-0.08617104589939117	9.636794090270996
-0.2537258267402649	-0.07180920243263245	9.699028968811035
-0.2776622474193573	-0.08617104589939117	9.655943870544434
-0.25851312279701233	-0.12446928024291992	9.617646217346191
-0.27287495136260986	-0.09574560075998306	9.675092697143555
-0.29202407598495483	-0.09574560075998306	9.670306205749512
-0.29202407598495483	-0.12446928024291992	9.660731315612793
-0.2345767319202423	-0.06223464012145996	9.655943870544434
-0.2537258267402649	-0.06223464012145996	9.694242477416992
-0.2537258267402649	-0.08617104589939117	9.660731315612793
-0.27287495136260986	-0.09574560075998306	9.708603858947754
-0.24893856048583984	-0.09095832705497742	9.689455032348633
-0.29681137204170227	-0.13883112370967865	9.675092697143555
-0.28244951367378235	-0.07659648358821869	9.689455032348633
-0.2441512942314148	-0.08617104589939117	9.699028968811035
-0.2680876851081848	-0.15319296717643738	9.660731315612793
-0.27287495136260986	-0.08138376474380493	9.689455032348633
-0.2680876851081848	-0.1436184048652649	9.646368980407715
-0.2537258267402649	-0.04308552294969559	9.703817367553711
-0.25851312279701233	-0.04787280037999153	9.660731315612793
-0.27287495136260986	-0.08617104589939117	9.665518760681152
-0.24893856048583984	-0.08138376474380493	9.708603858947754
-0.25851312279701233	0.04787280037999153	9.713391304016113
-0.2345767319202423	0.038298241794109344	9.684667587280273
-0.3255350589752197	-0.07659648358821869	9.665518760681152
-0.2633003890514374	0.019149120897054672	9.761263847351074
-0.20585305988788605	-0.09574560075998306	9.746902465820312
-0.2633003890514374	-0.08138376474380493	9.617646217346191
-0.3351095914840698	0.052660077810287476	9.732540130615234
-0.2633003890514374	-0.10053287446498871	9.636794090270996
-0.2776622474193573	-0.07659648358821869	9.708603858947754
-0.24893856048583984	-0.10532015562057495	9.627220153808594
-0.2441512942314148	-0.12446928024291992	9.612857818603516
-0.22500216960906982	-0.1101074367761612	9.598496437072754
-0.25851312279701233	-0.10532015562057495	9.655943870544434
-0.2345767319202423	-0.05744735896587372	9.684667587280273
-0.30638593435287476	-0.1101074367761612	9.646368980407715
-0.2345767319202423	-0.04787280037999153	9.703817367553711
-0.3015986382961273	-0.07180920243263245	9.675092697143555
-0.27287495136260986	-0.14840568602085114	9.632007598876953
-0.29681137204170227	-0.16276752948760986	9.651156425476074
-0.2441512942314148	-0.13883112370967865	9.612857818603516
-0.24893856048583984	-0.05744735896587372	9.655943870544434
-0.2776622474193573	-0.07180920243263245	9.699028968811035
-0.24893856048583984	-0.08617104589939117	9.665518760681152
-0.27287495136260986	-0.09574560075998306	9.675092697143555
-0.2680876851081848	-0.10532015562057495	9.651156425476074
-0.27287495136260986	-0.07180920243263245	9.694242477416992
-0.30638593435287476	-0.05744735896587372	9.665518760681152
-0.25851312279701233	-0.14840568602085114	9.608071327209473
-0.28244951367378235	-0.15319296717643738	9.622432708740234
-0.27287495136260986	-0.08138376474380493	9.675092697143555
-0.2633003890514374	-0.08138376474380493	9.694242477416992
-0.2680876851081848	-0.0670219212770462	9.670306205749512
-0.27287495136260986	-0.0670219212770462	9.617646217346191
-0.2633003890514374	-0.11489471793174744	9.675092697143555
-0.30638593435287476	-0.04787280037999153	9.675092697143555
-0.2776622474193573	-0.14840568602085114	9.646368980407715
-0.24893856048583984	-0.06223464012145996	9.684667587280273
-0.3015986382961273	-0.06223464012145996	9.708603858947754
-0.27287495136260986	-0.08138376474380493	9.646368980407715
-0.25851312279701233	-0.09574560075998306	9.684667587280273
-0.2872368097305298	-0.14840568602085114	9.655943870544434
-0.2776622474193573	-0.1436184048652649	9.603283882141113
-0.24893856048583984	-0.07180920243263245	9.675092697143555
-0.29681137204170227	-0.07659648358821869	9.655943870544434
-0.27287495136260986	-0.05744735896587372	9.665518760681152
-0.28244951367378235	-0.0670219212770462	9.679880142211914
-0.2537258267402649	-0.12446928024291992	9.670306205749512
-0.24893856048583984	-0.08617104589939117	9.670306205749512
-0.2872368097305298	-0.1101074367761612	9.703817367553711
-0.24893856048583984	-0.07180920243263245	9.641582489013672
-0.27287495136260986	-0.08617104589939117	9.655943870544434
-0.24893856048583984	-0.05744735896587372	9.636794090270996
-0.30638593435287476	-0.04787280037999153	9.694242477416992
-0.24893856048583984	-0.0670219212770462	9.699028968811035
-0.2441512942314148	-0.09095832705497742	9.708603858947754
-0.25851312279701233	-0.08138376474380493	9.655943870544434
-0.2537258267402649	-0.11489471793174744	9.660731315612793
-0.2441512942314148	-0.052660077810287476	9.679880142211914
-0.2633003890514374	-0.09574560075998306	9.665518760681152
-0.2441512942314148	-0.06223464012145996	9.627220153808594
-0.2680876851081848	-0.1340438425540924	9.655943870544434
-0.25851312279701233	-0.11489471793174744	9.622432708740234
-0.2441512942314148	-0.08617104589939117	9.588921546936035
-0.2776622474193573	-0.15319296717643738	9.660731315612793
-0.2872368097305298	-0.09095832705497742	9.684667587280273
-0.2680876851081848	-0.07659648358821869	9.646368980407715
-0.2537258267402649	-0.08138376474380493	9.694242477416992
-0.2633003890514374	-0.04787280037999153	9.699028968811035
-0.2633003890514374	-0.10053287446498871	9.713391304016113
-0.2633003890514374	-0.08617104589939117	9.703817367553711
-0.2633003890514374	-0.08138376474380493	9.675092697143555
-0.2872368097305298	-0.06223464012145996	9.660731315612793
-0.25851312279701233	-0.07180920243263245	9.708603858947754
-0.28244951367378235	-0.14840568602085114	9.636794090270996
-0.2680876851081848	-0.15319296717643738	9.617646217346191
-0.2776622474193573	-0.10053287446498871	9.636794090270996
-0.2441512942314148	-0.06223464012145996	9.646368980407715
-0.23936399817466736	-0.09095832705497742	9.699028968811035
-0.2633003890514374	-0.08617104589939117	9.699028968811035
-0.28244951367378235	-0.052660077810287476	9.684667587280273
-0.2537258267402649	-0.08138376474380493	9.679880142211914
-0.27287495136260986	-0.07180920243263245	9.679880142211914
-0.29202407598495483	-0.07180920243263245	9.655943870544434
-0.2537258267402649	-0.08138376474380493	9.665518760681152
-0.2345767319202423	-0.08617104589939117	9.679880142211914
-0.29202407598495483	-0.07659648358821869	9.665518760681152
-0.2776622474193573	-0.13883112370967865	9.670306205749512
-0.2633003890514374	-0.05744735896587372	9.665518760681152
-0.23936399817466736	-0.08138376474380493	9.646368980407715
-0.24893856048583984	-0.12925656139850616	9.521900177001953
-0.2680876851081848	-0.12925656139850616	9.651156425476074
-0.2680876851081848	-0.12925656139850616	9.641582489013672
-0.2776622474193573	-0.07659648358821869	9.670306205749512
-0.29202407598495483	-0.10532015562057495	9.679880142211914
-0.2680876851081848	-0.0670219212770462	9.675092697143555
-0.2345767319202423	-0.06223464012145996	9.679880142211914
-0.2776622474193573	-0.14840568602085114	9.655943870544434
-0.2441512942314148	-0.12446928024291992	9.617646217346191
-0.2776622474193573	-0.1436184048652649	9.655943870544434
-0.2633003890514374	-0.0670219212770462	9.675092697143555
-0.24893856048583984	-0.09574560075998306	9.660731315612793
-0.24893856048583984	-0.08138376474380493	9.699028968811035
-0.2680876851081848	-0.05744735896587372	9.675092697143555
-0.2680876851081848	-0.09095832705497742	9.703817367553711
-0.25851312279701233	-0.08617104589939117	9.670306205749512
-0.29681137204170227	-0.0670219212770462	9.636794090270996
-0.27287495136260986	-0.14840568602085114	9.622432708740234
-0.2633003890514374	-0.09095832705497742	9.675092697143555
-0.24893856048583984	-0.08617104589939117	9.651156425476074
-0.2680876851081848	-0.04787280037999153	9.655943870544434
-0.25851312279701233	-0.08138376474380493	9.670306205749512
-0.27287495136260986	-0.15798023343086243	9.641582489013672
-0.2680876851081848	-0.07659648358821869	9.699028968811035
-0.2680876851081848	-0.052660077810287476	9.684667587280273
-0.2633003890514374	-0.12925656139850616	9.651156425476074
-0.2345767319202423	-0.07180920243263245	9.699028968811035
-0.29681137204170227	-0.07659648358821869	9.632007598876953
-0.2776622474193573	-0.16276752948760986	9.612857818603516
-0.2441512942314148	-0.1436184048652649	9.612857818603516
-0.24893856048583984	-0.15798023343086243	9.612857818603516
-0.27287495136260986	-0.10053287446498871	9.679880142211914
-0.24893856048583984	-0.1340438425540924	9.627220153808594
-0.27287495136260986	-0.10053287446498871	9.665518760681152
-0.25851312279701233	-0.09095832705497742	9.703817367553711
-0.2345767319202423	-0.07659648358821869	9.660731315612793
-0.25851312279701233	-0.15319296717643738	9.617646217346191
-0.27287495136260986	-0.07659648358821869	9.665518760681152
-0.24893856048583984	-0.1101074367761612	9.665518760681152
-0.2872368097305298	-0.13883112370967865	9.651156425476074
-0.2776622474193573	-0.06223464012145996	9.675092697143555
-0.3207477331161499	-0.07659648358821869	9.675092697143555
-0.2633003890514374	-0.1101074367761612	9.660731315612793
-0.24893856048583984	-0.08138376474380493	9.660731315612793
-0.3255350589752197	-0.10053287446498871	9.689455032348633
-0.18191665410995483	0.0335109606385231	9.603283882141113
-0.29681137204170227	-0.19627848267555237	9.675092697143555
-0.20585305988788605	-0.25851312279701233	9.847434997558594
1.397885799407959	-1.9053374528884888	9.521900177001953
-0.019149120897054672	-1.2686293125152588	9.794775009155273
-1.0244779586791992	-1.2399054765701294	9.325621604919434
-0.9526687264442444	0.9000086784362793	9.981478691101074
-0.5648990273475647	1.2542673349380493	9.885733604431152
-0.2345767319202423	1.0675634145736694	9.924031257629395
-0.1436184048652649	-0.07180920243263245	9.842647552490234
-0.3877696990966797	-0.3877696990966797	9.885733604431152
-0.8760722279548645	-0.12925656139850616	9.670306205749512
-0.5792608857154846	-0.3542587161064148	9.158066749572754
-0.7994757890701294	-0.4643661677837372	9.962328910827637
-0.7085174322128296	-0.15319296717643738	9.857008934020996
-0.09095832705497742	-0.9718178510665894	9.857008934020996
0.5505372285842896	-0.9430941939353943	9.766051292419434
0.5601117610931396	-0.8377739787101746	9.766051292419434
0.35904601216316223	-0.4117061197757721	10.263927459716797
0.08138376474380493	-0.5553244948387146	10.47935676574707
0.27287495136260986	-0.8952214121818542	10.488930702209473
0.4787279963493347	-0.9813924431800842	10.666060447692871
0.7946885228157043	-0.9000086784362793	11.183086395263672
0.6797937154769897	-0.8329867124557495	11.235746383666992
0.7276666164398193	-0.9670305848121643	11.417662620544434
0.6558573842048645	-0.5648990273475647	11.22138500213623
0.5888354182243347	-0.7037301659584045	11.345853805541992
0.7085174322128296	-0.6271336674690247	11.168724060058594
0.8569231033325195	-0.5361753702163696	10.86233901977539
0.8904340267181396	-0.5888354182243347	10.800103187561035
0.9335196018218994	-0.5505372285842896	10.287864685058594
0.8952214121818542	-0.9813924431800842	9.98626708984375
1.0388398170471191	-0.8569231033325195	9.871371269226074
0.8617104291915894	-0.6414954662322998	9.789987564086914
0.7420284152030945	-0.36383330821990967	9.770838737487793
0.6845810413360596	-0.19149120151996613	9.871371269226074
1.0005415678024292	0.19627848267555237	10.273503303527832
0.8808594942092896	0.5218135118484497	10.493718147277832
0.9861797094345093	0.4883025884628296	10.91978645324707
0.9957542419433594	0.20585305988788605	10.771380424499512
1.0532015562057495	-0.6127718687057495	10.034138679504395
0.9574559926986694	-1.0723507404327393	9.914457321166992
0.6797937154769897	-1.4266093969345093	9.555411338806152
0.5074516534805298	-1.0579888820648193	9.282536506652832
0.48351529240608215	-0.9430941939353943	9.421366691589355
0.3446841835975647	-0.3015986382961273	9.852222442626953
0.12446928024291992	-0.08138376474380493	9.890521049499512
-0.6654319167137146	0.5409626364707947	10.182543754577637
-0.9526687264442444	0.5696863532066345	10.182543754577637
-1.0196906328201294	-0.1771293580532074	9.440516471862793
-0.7755393981933594	-0.004787280224263668	9.387856483459473
-0.48351529240608215	0.0335109606385231	9.497963905334473
0.09574560075998306	0.22500216960906982	9.660731315612793
0.15798023343086243	0.1101074367761612	9.794775009155273
0.07659648358821869	0.5409626364707947	9.919243812561035
-0.13883112370967865	1.3165019750595093	10.216054916381836
-0.3398968577384949	1.7186335325241089	10.058074951171875
-0.8090502619743347	1.8287409543991089	9.435729026794434
-1.0244779586791992	1.7186335325241089	9.076682090759277
-1.407460331916809	1.6946970224380493	8.042630195617676
-1.570227861404419	1.8287409543991089	7.640499591827393
-1.3643748760223389	1.665973424911499	7.381985664367676
-1.115436315536499	1.8239537477493286	7.4059224128723145
-1.1680963039398193	1.761718988418579	7.525603771209717
-1.249480128288269	1.4313968420028687	7.6452860832214355
-1.8574646711349487	1.9388483762741089	7.511241912841797
-2.1877870559692383	2.182999610900879	7.267090797424316
-2.920240640640259	2.3984272480010986	6.601659774780273
-2.7239623069763184	2.278745412826538	6.663893699645996
-2.6808767318725586	1.680335283279419	6.817086696624756
-2.561195135116577	1.9915084838867188	6.639957904815674
-2.7383241653442383	2.0681049823760986	7.195281982421875
-2.676089286804199	1.9388483762741089	7.903799057006836
-2.527683734893799	1.838315486907959	8.042630195617676
-2.3792781829833984	1.752144455909729	8.645827293395996
-2.6665151119232178	1.8191664218902588	8.822957038879395
-3.1308810710906982	0.5744736194610596	8.502209663391113
-2.422363758087158	-1.321289300918579	9.564985275268555
-1.493631362915039	-0.1771293580532074	12.07352066040039
-1.297352910041809	0.45000433921813965	12.068734169006348
-0.9287323355674744	0.9335196018218994	11.264470100402832
-0.8090502619743347	1.0053287744522095	10.852764129638672
0.14840568602085114	0.019149120897054672	9.517112731933594
-0.49308985471725464	1.7090590000152588	10.091585159301758
-1.704271674156189	1.7186335325241089	9.809136390686035
-1.4170348644256592	0.4787279963493347	8.516571044921875
-1.4170348644256592	2.3218307495117188	9.947968482971191
-2.0537431240081787	2.1303396224975586	10.139458656311035
-2.6808767318725586	2.245234489440918	9.627220153808594
-2.7287497520446777	1.900550127029419	9.584135055541992
-2.3505544662475586	0.12446928024291992	9.469240188598633
-2.149488687515259	-0.2776622474193573	8.664977073669434
-1.3787367343902588	-0.5936227440834045	8.885191917419434
-0.4787279963493347	-0.9000086784362793	10.000627517700195
-0.2345767319202423	-0.3303223252296448	8.990511894226074
2.0058703422546387	-0.4117061197757721	12.092668533325195
1.187245488166809	-1.115436315536499	13.638959884643555
-2.0010831356048584	1.287778377532959	10.94851016998291
-1.8861883878707886	1.0962871313095093	10.47935676574707
-1.7329953908920288	-0.0670219212770462	11.216596603393555
-0.4404297471046448	-0.7563902735710144	9.493176460266113
-0.18191665410995483	-0.49308985471725464	8.880404472351074
-1.1345852613449097	-0.3446841835975647	9.555411338806152
-1.3691620826721191	0.25851312279701233	10.914999008178711
-0.6702191829681396	0.08138376474380493	9.512325286865234
-0.5313881039619446	-0.19149120151996613	10.383610725402832
-0.5744736194610596	-0.2680876851081848	10.239992141723633
-1.0053287744522095	0.12446928024291992	9.502750396728516
-0.27287495136260986	-0.052660077810287476	9.780412673950195
0.3686205744743347	-0.10532015562057495	9.076682090759277
0.1675547957420349	0.0670219212770462	8.976150512695312
0.11489471793174744	0.5266007781028748	9.186790466308594
1.0196906328201294	1.8191664218902588	6.563361167907715
1.0484143495559692	2.1159777641296387	6.065484046936035
0.6941556334495544	-0.2680876851081848	10.096373558044434
-0.04787280037999153	-2.2069361209869385	13.222466468811035
-0.29202407598495483	-2.9633262157440186	12.537886619567871
0.4787279963493347	-1.2016072273254395	10.096373558044434
0.6127718687057495	-0.3877696990966797	9.421366691589355
0.7276666164398193	0.07180920243263245	9.387856483459473
0.7563902735710144	-0.22500216960906982	9.478814125061035
0.3351095914840698	-1.4744822978973389	9.339982986450195
-0.29202407598495483	-1.1106489896774292	10.211268424987793
-0.12446928024291992	-0.4978771209716797	10.785740852355957
0.35904601216316223	-0.5888354182243347	9.545836448669434
0.5361753702163696	-0.3111732006072998	8.846894264221191
0.5553244948387146	-0.3686205744743347	8.985724449157715
0.3303223252296448	-0.4308552145957947	8.861255645751953
0.27287495136260986	-0.48351529240608215	8.870830535888672
0.0670219212770462	-0.0670219212770462	9.646368980407715
0.10053287446498871	0.4212806224822998	10.182543754577637
0.40691882371902466	0.9622432589530945	10.723506927490234
0.9143704771995544	1.302140235900879	10.072437286376953
1.1824581623077393	1.632462501525879	9.708603858947754
2.0968286991119385	2.1159777641296387	9.167641639709473
2.1638505458831787	2.0776796340942383	9.014448165893555
1.5510787963867188	1.8526774644851685	8.803808212280273
1.570227861404419	2.092041492462158	9.263386726379395
1.1680963039398193	1.5845897197723389	8.918702125549316
0.2680876851081848	1.4313968420028687	8.650615692138672
-0.18670392036437988	1.139372706413269	8.526145935058594
-0.4978771209716797	0.6223464012145996	8.674551010131836
-0.11968199908733368	0.4212806224822998	8.822957038879395
0.4117061197757721	-0.05744735896587372	8.305931091308594
0.3781951367855072	0.5888354182243347	8.449549674987793
0.3781951367855072	0.023936400189995766	7.5495405197143555
0.8281995058059692	-1.2159690856933594	6.146867275238037
0.23936399817466736	-1.2925655841827393	6.616021156311035
-2.5228962898254395	0.4212806224822998	8.928277015686035
-2.245234489440918	-0.4117061197757721	8.641040802001953
-2.905879020690918	-0.4883025884628296	9.574560165405273
-2.8532187938690186	-1.0388398170471191	10.307014465332031
-2.6952383518218994	-1.8000173568725586	8.636252403259277
-3.202690362930298	-1.4409712553024292	9.057534217834473
-3.427692413330078	-0.7420284152030945	9.655943870544434
-3.360670566558838	-0.7563902735710144	9.521900177001953
-3.264925003051758	-0.7228792905807495	9.919243812561035
-3.1213066577911377	-0.4356424808502197	10.374034881591797
-2.968113660812378	-0.23936399817466736	10.522440910339355
-2.307469129562378	0.09095832705497742	10.51286792755127
-1.5415042638778687	0.16276752948760986	10.421908378601074
-0.2106403112411499	-0.15319296717643738	9.665518760681152
0.18191665410995483	-0.29202407598495483	9.430941581726074
0.4404297471046448	-0.038298241794109344	9.507537841796875
0.7468156814575195	0.40691882371902466	9.727752685546875
1.3691620826721191	0.6223464012145996	9.593708992004395
1.5367168188095093	0.8569231033325195	9.593708992004395
1.5415042638778687	0.0	8.679339408874512
1.5893770456314087	0.19149120151996613	9.809136390686035
1.7329953908920288	-0.3111732006072998	10.014988899230957
2.1303396224975586	-0.11968199908733368	10.412334442138672
2.3792781829833984	0.3446841835975647	7.808053493499756
2.154276132583618	1.7329953908920288	8.799020767211914
1.5032058954238892	1.5271422863006592	10.244780540466309
1.4649077653884888	1.0484143495559692	10.685210227966309
2.2883200645446777	0.10053287446498871	11.116064071655273
2.484598398208618	0.8473485112190247	11.034680366516113
3.3080105781555176	0.5936227440834045	10.374034881591797
3.676630973815918	-0.5409626364707947	9.598496437072754
3.738865613937378	-1.484056830406189	8.937851905822754
3.6574819087982178	-1.493631362915039	9.201151847839355
4.811216354370117	-0.7276666164398193	9.962328910827637
4.811216354370117	0.11489471793174744	10.982020378112793
3.753227710723877	0.6845810413360596	11.293193817138672
3.303223133087158	0.5218135118484497	11.594792366027832
2.3361926078796387	0.7228792905807495	9.947968482971191
2.2739579677581787	0.13883112370967865	8.224547386169434
1.603738784790039	0.29681137204170227	8.119226455688477
0.3446841835975647	0.9383069276809692	9.550622940063477
0.40213149785995483	1.5127805471420288	10.268714904785156
0.5984100103378296	0.7420284152030945	9.392642974853516
0.9622432589530945	-1.1728835105895996	9.105406761169434
0.18670392036437988	-0.3781951367855072	9.249025344848633
-0.4691534638404846	-0.5553244948387146	7.970821380615234
-0.10053287446498871	-0.9957542419433594	7.1857075691223145
0.2776622474193573	-1.0436270236968994	7.492093563079834
0.6654319167137146	-0.9909669756889343	7.812841415405273
1.0675634145736694	-0.9526687264442444	8.545294761657715
1.2829909324645996	-0.9813924431800842	10.019777297973633
1.4984186887741089	-0.8186248540878296	10.388397216796875
2.2260851860046387	-0.6367081999778748	10.101161003112793
2.4750237464904785	-0.34947144985198975	9.991053581237793
2.843644618988037	0.09574560075998306	9.263386726379395
2.781409978866577	0.08617104589939117	7.851139545440674
2.810133218765259	-2.747898817062378	6.170803546905518
4.069188117980957	-0.14840568602085114	8.511783599853516
2.2739579677581787	8.339441299438477	13.495342254638672
0.18191665410995483	12.40863037109375	15.204401016235352
1.7665064334869385	3.753227710723877	11.752772331237793
2.3218307495117188	6.520275115966797	11.657026290893555
2.369703531265259	5.0074944496154785	15.285783767700195
2.5994932651519775	3.9638679027557373	12.427778244018555
4.006953239440918	6.108569145202637	14.687374114990234
5.878779411315918	6.319210052490234	9.871371269226074
7.224005699157715	2.7431113719940186	8.526145935058594
6.601659774780273	2.7431113719940186	9.148491859436035
4.433021068572998	4.231955528259277	10.541590690612793
4.054826259613037	3.815462350845337	11.551708221435547
3.7005674839019775	4.5000433921813965	12.90650749206543
3.1691794395446777	4.174508094787598	10.50808048248291
2.8484315872192383	4.318126201629639	8.698487281799316
2.982475519180298	3.3080105781555176	7.3149638175964355
2.9106664657592773	3.2170519828796387	7.3149638175964355
1.651611566543579	2.3218307495117188	6.5442118644714355
0.7563902735710144	1.2159690856933594	5.658564567565918
-1.0627762079238892	-0.5361753702163696	3.5378003120422363
-0.8856467604637146	-2.0489559173583984	6.663893699645996
-0.7755393981933594	-2.2835326194763184	8.104865074157715
-0.6223464012145996	-2.7574734687805176	9.234663009643555
0.14840568602085114	-3.6383328437805176	9.852222442626953
-0.2202148735523224	-6.008036136627197	8.085715293884277
-0.5313881039619446	-3.8729095458984375	4.294190406799316
2.939389705657959	-1.1824581623077393	5.878779411315918
1.8287409543991089	-0.2345767319202423	4.265466690063477
0.9670305848121643	0.15319296717643738	4.638874530792236
-1.0196906328201294	-1.0867125988006592	5.131963729858398
-1.105861783027649	-2.6473660469055176	4.634087085723877
-1.0532015562057495	-3.145242929458618	4.921323776245117
-0.9622432589530945	-2.8819425106048584	5.725587368011475
-0.2537258267402649	-3.2744994163513184	6.520275115966797
0.49308985471725464	-3.4659907817840576	5.725587368011475
0.7324538826942444	-3.2936489582061768	5.567606449127197
-0.07659648358821869	-3.710142135620117	8.425612449645996
0.5074516534805298	-4.246317386627197	11.94426441192627
-0.6079845428466797	-2.8388571739196777	7.913373947143555
-3.7580149173736572	-4.217593669891357	11.38415241241455
-4.423447132110596	-3.7675893306732178	16.410795211791992
-1.9436357021331787	-4.121848106384277	15.146953582763672
1.101074457168579	-3.9878041744232178	12.32245922088623
2.0633177757263184	-4.658023357391357	10.73308277130127
2.8005590438842773	-4.691534042358398	11.068190574645996
2.9920501708984375	-3.3080105781555176	10.766592979431152
2.293107032775879	-0.5218135118484497	12.083094596862793
2.484598398208618	-0.17234209179878235	13.09321117401123
2.719174861907959	-0.3973442614078522	13.26555347442627
2.5851311683654785	-1.0340524911880493	11.815008163452148
2.6473660469055176	-1.4984186887741089	10.958083152770996
2.513322114944458	-2.135126829147339	9.895307540893555
2.312256336212158	-2.532471179962158	10.000627517700195
1.603738784790039	-2.369703531265259	11.068190574645996
1.8574646711349487	-2.609067440032959	11.781496047973633
1.6899099349975586	-1.9340611696243286	11.652238845825195
1.5415042638778687	-0.7707521319389343	12.700654029846191
1.680335283279419	-0.7516029477119446	13.332574844360352
2.925028085708618	-1.704271674156189	12.66235637664795
3.413330554962158	-1.6133134365081787	11.671388626098633
2.3361926078796387	-0.5361753702163696	8.961788177490234
1.0196906328201294	0.23936399817466736	7.822415828704834
0.2776622474193573	0.20106574892997742	7.291027545928955
-0.28244951367378235	-1.321289300918579	6.070271015167236
-0.11968199908733368	-2.010657548904419	6.213889122009277
-0.5744736194610596	-1.2063945531845093	4.600575923919678
-0.5313881039619446	-1.3165019750595093	4.916536331176758
-0.6223464012145996	-2.1111905574798584	5.960163593292236
-0.7420284152030945	-2.355341672897339	6.098995208740234
-0.8186248540878296	-2.1638505458831787	6.252187728881836
-0.1436184048652649	-3.001624584197998	6.166017055511475
0.4643661677837372	-3.3080105781555176	6.539424896240234
1.0627762079238892	-1.7808680534362793	7.520816802978516
0.4547916054725647	-2.235659599304199	7.051663875579834
-0.10532015562057495	-3.145242929458618	7.539966583251953
0.05744735896587372	-2.9968373775482178	8.621891021728516
-0.2633003890514374	-1.9292738437652588	10.278289794921875
-0.8090502619743347	-2.2548089027404785	10.50329303741455
-0.45957887172698975	-2.968113660812378	10.661273002624512
1.517567753791809	-2.939389705657959	11.901178359985352
1.3691620826721191	-0.22500216960906982	11.010744094848633
1.101074457168579	-0.25851312279701233	10.493718147277832
2.2691705226898193	-0.5840481519699097	13.222466468811035
2.264383554458618	-0.29681137204170227	14.668227195739746
0.9766051769256592	-1.2159690856933594	15.731001853942871
-0.3255350589752197	-0.3015986382961273	13.816089630126953
-0.3207477331161499	-0.9239450097084045	11.88202953338623
-0.12925656139850616	-0.7133046984672546	10.651698112487793
0.5696863532066345	-0.6510701179504395	10.263927459716797
0.7611775398254395	-0.5696863532066345	10.062862396240234
0.9957542419433594	-0.5457499027252197	9.90967082977295
0.9000086784362793	-0.7228792905807495	10.043713569641113
0.9718178510665894	-0.7276666164398193	10.091585159301758
1.7473572492599487	-0.4212806224822998	9.272961616516113
2.3792781829833984	-0.7611775398254395	8.875617027282715
2.968113660812378	-1.507993221282959	6.994215965270996
0.04308552294969559	-1.2399054765701294	7.176132678985596
-0.6079845428466797	-1.2925655841827393	7.410709857940674
-0.37340784072875977	-1.4792695045471191	8.291568756103516
-0.10532015562057495	-1.0149033069610596	8.305931091308594
-0.10053287446498871	-0.6271336674690247	8.071354866027832
-0.22500216960906982	-0.5361753702163696	7.233580112457275
-0.18670392036437988	-0.9670305848121643	5.830907344818115
0.37340784072875977	-1.4409712553024292	5.529308319091797
1.2399054765701294	-1.546291470527649	5.974525451660156
1.321289300918579	-1.153734564781189	6.898470878601074
1.4122477769851685	-1.3165019750595093	8.349016189575195
1.8000173568725586	-1.0340524911880493	8.191036224365234
1.4409712553024292	-0.9478814601898193	7.817627906799316
0.8473485112190247	-1.4792695045471191	7.793691635131836
0.5457499027252197	-1.321289300918579	8.746360778808594
1.105861783027649	-0.9622432589530945	10.383610725402832
1.6994844675064087	-0.8521358370780945	10.374034881591797
1.4649077653884888	-0.6797937154769897	10.575101852416992
0.5026643872261047	-1.0053287744522095	11.479896545410156
0.07180920243263245	-0.9383069276809692	11.776708602905273
0.4117061197757721	-1.101074457168579	11.479896545410156
1.3069274425506592	-1.3883112668991089	10.94851016998291
2.3984272480010986	-2.0489559173583984	9.852222442626953
2.8532187938690186	-0.7611775398254395	11.269256591796875
2.561195135116577	-0.038298241794109344	12.40863037109375
3.7675893306732178	-0.9909669756889343	13.198532104492188
4.322913646697998	-1.1345852613449097	13.002252578735352
4.849514484405518	-0.5074516534805298	10.819252967834473
4.705896377563477	-0.6941556334495544	9.967117309570312
4.916536331176758	-2.139914035797119	10.364460945129395
2.700025796890259	-1.1633089780807495	9.081470489501953
1.6181005239486694	-1.2590546607971191	8.253271102905273
1.4313968420028687	-2.953752040863037	8.305931091308594
1.6994844675064087	-3.015986442565918	8.846894264221191
2.2404470443725586	-2.101616144180298	9.416579246520996
2.623429536819458	-2.1303396224975586	9.196365356445312
3.4947144985198975	-2.388852834701538	8.961788177490234
5.060154914855957	-2.5851311683654785	9.789987564086914
5.251646518707275	-1.6181005239486694	10.182543754577637
5.122390270233154	-0.18191665410995483	10.14903450012207
4.839940071105957	-0.18191665410995483	9.976691246032715
3.6718435287475586	-1.1297980546951294	10.110734939575195
2.182999610900879	-0.6319209337234497	7.544753551483154
2.168637752532959	-0.3973442614078522	8.080928802490234
1.2590546607971191	-0.9191577434539795	7.884650230407715
1.4218223094940186	-1.0484143495559692	7.468156814575195
1.5845897197723389	-0.8234122395515442	7.008577823638916
0.9766051769256592	-0.7228792905807495	6.213889122009277
1.1441600322723389	-1.1728835105895996	6.175590991973877
1.1920326948165894	-1.3452258110046387	6.596871852874756
1.6946970224380493	-1.7329953908920288	6.706979274749756
2.0202322006225586	-1.4984186887741089	6.300060272216797
2.513322114944458	-1.8191664218902588	6.8888959884643555
2.7622604370117188	-2.0633177757263184	7.362836837768555
2.9729011058807373	-1.570227861404419	7.525603771209717
3.0590720176696777	-1.2686293125152588	7.726670265197754
