Номер пакета	Время	Давление	Температура	Высота	Состояние
149	16854	99072.38905842973	26.456754684448242	0.04247260570923839	4
149	16854	99072.38905842973	26.456754684448242	0.04247260570923839	4
149	16868	99072.38905842973	26.456754684448242	0.04247260570923839	4
149	16873	99072.38905842973	26.456754684448242	0.04247260570923839	4
149	16874	99072.38905842973	26.456754684448242	0.04247260570923839	4
149	16886	99072.38905842973	26.456754684448242	0.04247260570923839	4
149	16892	99072.38905842973	26.456754684448242	0.04247260570923839	4
149	16892	99072.38905842973	26.456754684448242	0.04247260570923839	4
149	16906	99072.38905842973	26.456754684448242	0.04247260570923839	4
149	16911	99072.38905842973	26.456754684448242	0.04247260570923839	4
149	16912	99072.38905842973	26.456754684448242	0.04247260570923839	4
150	16925	99076.28910190576	26.459609985351562	-0.28946435229467493	4
150	16929	99076.28910190576	26.459609985351562	-0.28946435229467493	4
150	16944	99076.28910190576	26.459609985351562	-0.28946435229467493	4
150	16945	99076.28910190576	26.459609985351562	-0.28946435229467493	4
150	16959	99076.28910190576	26.459609985351562	-0.28946435229467493	4
150	16965	99076.28910190576	26.459609985351562	-0.28946435229467493	4
150	16965	99076.28910190576	26.459609985351562	-0.28946435229467493	4
150	16979	99076.28910190576	26.459609985351562	-0.28946435229467493	4
150	16984	99076.28910190576	26.459609985351562	-0.28946435229467493	4
150	16985	99076.28910190576	26.459609985351562	-0.28946435229467493	4
150	16997	99076.28910190576	26.459609985351562	-0.28946435229467493	4
150	17003	99076.28910190576	26.459609985351562	-0.28946435229467493	4
150	17003	99076.28910190576	26.459609985351562	-0.28946435229467493	4
150	17018	99076.28910190576	26.459609985351562	-0.28946435229467493	4
150	17024	99076.28910190576	26.459609985351562	-0.28946435229467493	4
151	17024	99076.28910190576	26.459609985351562	-0.28946435229467493	4
151	17042	99076.28910190576	26.459609985351562	-0.28946435229467493	4
151	17042	99076.28910190576	26.459609985351562	-0.28946435229467493	4
151	17058	99076.28910190576	26.459609985351562	-0.28946435229467493	4
151	17058	99076.28910190576	26.459609985351562	-0.28946435229467493	4
151	17072	99076.28910190576	26.459609985351562	-0.28946435229467493	4
151	17078	99076.28910190576	26.459609985351562	-0.28946435229467493	4
151	17078	99076.28910190576	26.459609985351562	-0.28946435229467493	4
151	17092	99076.28910190576	26.459609985351562	-0.28946435229467493	4
151	17098	99076.28910190576	26.459609985351562	-0.28946435229467493	4
151	17098	99076.28910190576	26.459609985351562	-0.28946435229467493	4
151	17110	99076.28910190576	26.459609985351562	-0.28946435229467493	4
151	17115	99076.28910190576	26.459609985351562	-0.28946435229467493	4
151	17116	99076.28910190576	26.459609985351562	-0.28946435229467493	4
151	17129	99076.28910190576	26.459609985351562	-0.28946435229467493	4
152	17134	99073.99659189067	26.461511611938477	-0.0945607669581161	4
152	17137	99073.99659189067	26.461511611938477	-0.0945607669581161	4
152	17151	99073.99659189067	26.461511611938477	-0.0945607669581161	4
152	17151	99073.99659189067	26.461511611938477	-0.0945607669581161	4
152	17165	99073.99659189067	26.461511611938477	-0.0945607669581161	4
152	17170	99073.99659189067	26.461511611938477	-0.0945607669581161	4
152	17171	99073.99659189067	26.461511611938477	-0.0945607669581161	4
152	17184	99073.99659189067	26.461511611938477	-0.0945607669581161	4
152	17191	99073.99659189067	26.461511611938477	-0.0945607669581161	4
152	17191	99073.99659189067	26.461511611938477	-0.0945607669581161	4
152	17207	99073.99659189067	26.461511611938477	-0.0945607669581161	4
152	17213	99073.99659189067	26.461511611938477	-0.0945607669581161	4
152	17214	99073.99659189067	26.461511611938477	-0.0945607669581161	4
152	17229	99073.99659189067	26.461511611938477	-0.0945607669581161	4
153	17229	99074.66705487251	26.460243225097656	-0.15110313816147025	4
153	17249	99074.66705487251	26.460243225097656	-0.15110313816147025	4
153	17249	99074.66705487251	26.460243225097656	-0.15110313816147025	4
153	17263	99074.66705487251	26.460243225097656	-0.15110313816147025	4
153	17269	99074.66705487251	26.460243225097656	-0.15110313816147025	4
153	17270	99074.66705487251	26.460243225097656	-0.15110313816147025	4
153	17285	99074.66705487251	26.460243225097656	-0.15110313816147025	4
153	17286	99074.66705487251	26.460243225097656	-0.15110313816147025	4
153	17300	99074.66705487251	26.460243225097656	-0.15110313816147025	4
153	17306	99074.66705487251	26.460243225097656	-0.15110313816147025	4
153	17306	99074.66705487251	26.460243225097656	-0.15110313816147025	4
153	17321	99074.66705487251	26.460243225097656	-0.15110313816147025	4
153	17327	99074.66705487251	26.460243225097656	-0.15110313816147025	4
153	17327	99074.66705487251	26.460243225097656	-0.15110313816147025	4
154	17340	99074.66705487251	26.460243225097656	-0.15110313816147025	4
154	17344	99074.66705487251	26.460243225097656	-0.15110313816147025	4
154	17357	99074.66705487251	26.460243225097656	-0.15110313816147025	4
154	17364	99074.66705487251	26.460243225097656	-0.15110313816147025	4
154	17364	99074.66705487251	26.460243225097656	-0.15110313816147025	4
154	17378	99074.66705487251	26.460243225097656	-0.15110313816147025	4
154	17384	99074.66705487251	26.460243225097656	-0.15110313816147025	4
154	17384	99074.66705487251	26.460243225097656	-0.15110313816147025	4
154	17399	99074.66705487251	26.460243225097656	-0.15110313816147025	4
154	17400	99074.66705487251	26.460243225097656	-0.15110313816147025	4
154	17413	99074.66705487251	26.460243225097656	-0.15110313816147025	4
154	17420	99074.66705487251	26.460243225097656	-0.15110313816147025	4
154	17420	99074.66705487251	26.460243225097656	-0.15110313816147025	4
154	17434	99074.66705487251	26.460243225097656	-0.15110313816147025	4
154	17439	99074.66705487251	26.460243225097656	-0.15110313816147025	4
155	17440	99076.83506551369	26.45992660522461	-0.3360278091831437	4
155	17455	99076.83506551369	26.45992660522461	-0.3360278091831437	4
155	17455	99076.83506551369	26.45992660522461	-0.3360278091831437	4
155	17471	99076.83506551369	26.45992660522461	-0.3360278091831437	4
155	17477	99076.83506551369	26.45992660522461	-0.3360278091831437	4
155	17478	99076.83506551369	26.45992660522461	-0.3360278091831437	4
155	17492	99076.83506551369	26.45992660522461	-0.3360278091831437	4
155	17498	99076.83506551369	26.45992660522461	-0.3360278091831437	4
155	17499	99076.83506551369	26.45992660522461	-0.3360278091831437	4
155	17515	99076.83506551369	26.45992660522461	-0.3360278091831437	4
155	17515	99076.83506551369	26.45992660522461	-0.3360278091831437	4
155	17529	99076.83506551369	26.45992660522461	-0.3360278091831437	4
155	17535	99076.83506551369	26.45992660522461	-0.3360278091831437	4
155	17535	99076.83506551369	26.45992660522461	-0.3360278091831437	4
156	17544	99074.6041353292	26.457706451416016	-0.14578151630426195	4
156	17552	99074.6041353292	26.457706451416016	-0.14578151630426195	4
156	17563	99074.6041353292	26.457706451416016	-0.14578151630426195	4
156	17570	99074.6041353292	26.457706451416016	-0.14578151630426195	4
156	17570	99074.6041353292	26.457706451416016	-0.14578151630426195	4
156	17584	99074.6041353292	26.457706451416016	-0.14578151630426195	4
156	17590	99074.6041353292	26.457706451416016	-0.14578151630426195	4
156	17591	99074.6041353292	26.457706451416016	-0.14578151630426195	4
156	17605	99074.6041353292	26.457706451416016	-0.14578151630426195	4
156	17611	99074.6041353292	26.457706451416016	-0.14578151630426195	4
156	17611	99074.6041353292	26.457706451416016	-0.14578151630426195	4
156	17628	99074.6041353292	26.457706451416016	-0.14578151630426195	4
156	17628	99074.6041353292	26.457706451416016	-0.14578151630426195	4
156	17642	99074.6041353292	26.457706451416016	-0.14578151630426195	4
156	17648	99074.6041353292	26.457706451416016	-0.14578151630426195	4
157	17649	99074.6041353292	26.457706451416016	-0.14578151630426195	4
157	17666	99074.6041353292	26.457706451416016	-0.14578151630426195	4
157	17666	99074.6041353292	26.457706451416016	-0.14578151630426195	4
157	17678	99074.6041353292	26.457706451416016	-0.14578151630426195	4
157	17684	99074.6041353292	26.457706451416016	-0.14578151630426195	4
157	17685	99074.6041353292	26.457706451416016	-0.14578151630426195	4
157	17693	99074.6041353292	26.457706451416016	-0.14578151630426195	4
157	17704	99074.6041353292	26.457706451416016	-0.14578151630426195	4
157	17705	99074.6041353292	26.457706451416016	-0.14578151630426195	4
157	17719	99074.6041353292	26.457706451416016	-0.14578151630426195	4
157	17724	99074.6041353292	26.457706451416016	-0.14578151630426195	4
157	17725	99074.6041353292	26.457706451416016	-0.14578151630426195	4
157	17741	99074.6041353292	26.457706451416016	-0.14578151630426195	4
157	17741	99074.6041353292	26.457706451416016	-0.14578151630426195	4
157	17755	99074.6041353292	26.457706451416016	-0.14578151630426195	4
158	17755	99074.88436223508	26.455169677734375	-0.1697287932477365	4
158	17761	99074.88436223508	26.455169677734375	-0.1697287932477365	4
158	17775	99074.88436223508	26.455169677734375	-0.1697287932477365	4
158	17782	99074.88436223508	26.455169677734375	-0.1697287932477365	4
158	17782	99074.88436223508	26.455169677734375	-0.1697287932477365	4
158	17796	99074.88436223508	26.455169677734375	-0.1697287932477365	4
158	17801	99074.88436223508	26.455169677734375	-0.1697287932477365	4
158	17802	99074.88436223508	26.455169677734375	-0.1697287932477365	4
158	17815	99074.88436223508	26.455169677734375	-0.1697287932477365	4
158	17822	99074.88436223508	26.455169677734375	-0.1697287932477365	4
158	17822	99074.88436223508	26.455169677734375	-0.1697287932477365	4
158	17836	99074.88436223508	26.455169677734375	-0.1697287932477365	4
158	17836	99074.88436223508	26.455169677734375	-0.1697287932477365	4
158	17850	99074.88436223508	26.455169677734375	-0.1697287932477365	4
158	17855	99074.88436223508	26.455169677734375	-0.1697287932477365	4
159	17856	99073.49502724312	26.449777603149414	-0.05132227603959816	4
159	17873	99073.49502724312	26.449777603149414	-0.05132227603959816	4
159	17873	99073.49502724312	26.449777603149414	-0.05132227603959816	4
159	17887	99073.49502724312	26.449777603149414	-0.05132227603959816	4
159	17893	99073.49502724312	26.449777603149414	-0.05132227603959816	4
159	17893	99073.49502724312	26.449777603149414	-0.05132227603959816	4
159	17908	99073.49502724312	26.449777603149414	-0.05132227603959816	4
159	17914	99073.49502724312	26.449777603149414	-0.05132227603959816	4
159	17914	99073.49502724312	26.449777603149414	-0.05132227603959816	4
159	17929	99073.49502724312	26.449777603149414	-0.05132227603959816	4
159	17935	99073.49502724312	26.449777603149414	-0.05132227603959816	4
159	17935	99073.49502724312	26.449777603149414	-0.05132227603959816	4
159	17950	99073.49502724312	26.449777603149414	-0.05132227603959816	4
159	17950	99073.49502724312	26.449777603149414	-0.05132227603959816	4
159	17964	99073.49502724312	26.449777603149414	-0.05132227603959816	4
160	17964	99073.49502724312	26.449777603149414	-0.05132227603959816	4
160	17970	99073.49502724312	26.449777603149414	-0.05132227603959816	4
160	17983	99073.49502724312	26.449777603149414	-0.05132227603959816	4
160	17990	99073.49502724312	26.449777603149414	-0.05132227603959816	4
160	17990	99073.49502724312	26.449777603149414	-0.05132227603959816	4
160	18006	99073.49502724312	26.449777603149414	-0.05132227603959816	4
160	18011	99073.49502724312	26.449777603149414	-0.05132227603959816	4
160	18012	99073.49502724312	26.449777603149414	-0.05132227603959816	4
160	18025	99073.49502724312	26.449777603149414	-0.05132227603959816	4
160	18026	99073.49502724312	26.449777603149414	-0.05132227603959816	4
160	18039	99073.49502724312	26.449777603149414	-0.05132227603959816	4
160	18046	99073.49502724312	26.449777603149414	-0.05132227603959816	4
160	18046	99073.49502724312	26.449777603149414	-0.05132227603959816	4
160	18060	99073.49502724312	26.449777603149414	-0.05132227603959816	4
161	18060	99074.02513683472	26.44882583618164	-0.09655638527956922	4
161	18078	99074.02513683472	26.44882583618164	-0.09655638527956922	4
161	18078	99074.02513683472	26.44882583618164	-0.09655638527956922	4
161	18092	99074.02513683472	26.44882583618164	-0.09655638527956922	4
161	18098	99074.02513683472	26.44882583618164	-0.09655638527956922	4
161	18099	99074.02513683472	26.44882583618164	-0.09655638527956922	4
161	18113	99074.02513683472	26.44882583618164	-0.09655638527956922	4
161	18119	99074.02513683472	26.44882583618164	-0.09655638527956922	4
161	18119	99074.02513683472	26.44882583618164	-0.09655638527956922	4
161	18133	99074.02513683472	26.44882583618164	-0.09655638527956922	4
161	18138	99074.02513683472	26.44882583618164	-0.09655638527956922	4
161	18139	99074.02513683472	26.44882583618164	-0.09655638527956922	4
161	18152	99074.02513683472	26.44882583618164	-0.09655638527956922	4
161	18159	99074.02513683472	26.44882583618164	-0.09655638527956922	4
161	18159	99074.02513683472	26.44882583618164	-0.09655638527956922	4
162	18168	99074.08806251088	26.45136260986328	-0.10187803228624892	4
162	18174	99074.08806251088	26.45136260986328	-0.10187803228624892	4
162	18187	99074.08806251088	26.45136260986328	-0.10187803228624892	4
162	18194	99074.08806251088	26.45136260986328	-0.10187803228624892	4
162	18194	99074.08806251088	26.45136260986328	-0.10187803228624892	4
162	18210	99074.08806251088	26.45136260986328	-0.10187803228624892	4
162	18216	99074.08806251088	26.45136260986328	-0.10187803228624892	4
162	18216	99074.08806251088	26.45136260986328	-0.10187803228624892	4
162	18232	99074.08806251088	26.45136260986328	-0.10187803228624892	4
162	18237	99074.08806251088	26.45136260986328	-0.10187803228624892	4
162	18238	99074.08806251088	26.45136260986328	-0.10187803228624892	4
162	18251	99074.08806251088	26.45136260986328	-0.10187803228624892	4
162	18252	99074.08806251088	26.45136260986328	-0.10187803228624892	4
162	18265	99074.08806251088	26.45136260986328	-0.10187803228624892	4
163	18272	99074.08806251088	26.45136260986328	-0.10187803228624892	4
163	18276	99074.08806251088	26.45136260986328	-0.10187803228624892	4
163	18289	99074.08806251088	26.45136260986328	-0.10187803228624892	4
163	18289	99074.08806251088	26.45136260986328	-0.10187803228624892	4
163	18303	99074.08806251088	26.45136260986328	-0.10187803228624892	4
163	18309	99074.08806251088	26.45136260986328	-0.10187803228624892	4
163	18309	99074.08806251088	26.45136260986328	-0.10187803228624892	4
