-0.2811221480369568	-0.11922851949930191	0.11455289274454117
-0.28462886810302734	-0.12098187953233719	0.11805961281061172
-0.29164230823516846	-0.12565751373767853	0.11572179943323135
-0.2963179349899292	-0.12273523956537247	0.1203974261879921
-0.29865574836730957	-0.12448859959840775	0.11513734608888626
-0.288720041513443	-0.12273523956537247	0.1116306260228157
-0.2817066013813019	-0.1279953271150589	0.11338398605585098
-0.27469316124916077	-0.13091759383678436	0.1116306260228157
-0.27469316124916077	-0.13208650052547455	0.11396843940019608
-0.2659263610839844	-0.13734658062458038	0.10929281264543533
-0.2641730010509491	-0.13968439400196075	0.11922851949930191
-0.257159560918808	-0.1367621272802353	0.11455289274454117
-0.2559906542301178	-0.13909994065761566	0.1116306260228157
-0.2536528408527374	-0.14085330069065094	0.11396843940019608
-0.24488602578639984	-0.13383986055850983	0.1122150793671608
-0.24137930572032928	-0.13208650052547455	0.09701928496360779
-0.23319695889949799	-0.13208650052547455	0.10520163923501968
-0.23378141224384308	-0.12916423380374908	0.09877264499664307
-0.2244301587343216	-0.11922851949930191	0.09818819165229797
-0.21800117194652557	-0.11630625277757645	0.09175920486450195
-0.21390999853610992	-0.11455289274454117	0.0876680314540863
-0.20455874502658844	-0.10812390595674515	0.08591467142105103
-0.2068965584039688	-0.10520163923501968	0.08649912476539612
-0.2004675567150116	-0.10637054592370987	0.08942139148712158
-0.19053184986114502	-0.10169491171836853	0.0958503782749176
-0.18585622310638428	-0.1034482792019844	0.09292811155319214
-0.18176504969596863	-0.09994155168533325	0.07890122383832932
-0.1765049695968628	-0.09468147158622742	0.08240795135498047
-0.1753360629081726	-0.09351256489753723	0.09234365820884705
-0.17475160956382751	-0.0964348316192627	0.08649912476539612
-0.17475160956382751	-0.09059029817581177	0.08299240469932556
-0.17416715621948242	-0.0964348316192627	0.08591467142105103
-0.16949152946472168	-0.09117475152015686	0.08591467142105103
-0.1765049695968628	-0.09468147158622742	0.08591467142105103
-0.17358270287513733	-0.09994155168533325	0.08708357810974121
-0.18059614300727844	-0.09351256489753723	0.08591467142105103
-0.1829339563846588	-0.09409701824188232	0.08533021807670593
-0.1928696632385254	-0.08649912476539612	0.08708357810974121
-0.18936294317245483	-0.08240795135498047	0.08416131138801575
-0.19345411658287048	-0.09000584483146667	0.08649912476539612
-0.20163646340370178	-0.08591467142105103	0.09000584483146667
-0.20338982343673706	-0.09175920486450195	0.08708357810974121
-0.20631210505962372	-0.09000584483146667	0.08649912476539612
-0.20455874502658844	-0.08474576473236084	0.08240795135498047
-0.2086499184370041	-0.08299240469932556	0.08474576473236084
-0.20631210505962372	-0.08942139148712158	0.08883693814277649
-0.21917007863521576	-0.09234365820884705	0.09526592493057251
-0.2156633585691452	-0.10052600502967834	0.08708357810974121
-0.21917007863521576	-0.1034482792019844	0.0876680314540863
-0.22150789201259613	-0.10870835930109024	0.0958503782749176
-0.2232612520456314	-0.10812390595674515	0.09059029817581177
-0.22209234535694122	-0.11689070612192154	0.09526592493057251
-0.2244301587343216	-0.1116306260228157	0.09526592493057251
-0.22852133214473724	-0.11338398605585098	0.10520163923501968
-0.22852133214473724	-0.10929281264543533	0.09701928496360779
-0.23495031893253326	-0.10929281264543533	0.09059029817581177
-0.22969023883342743	-0.10520163923501968	0.09059029817581177
-0.22793687880039215	-0.10753945261240005	0.08883693814277649
-0.2320280522108078	-0.10520163923501968	0.09059029817581177
-0.24313266575336456	-0.10695499926805496	0.09468147158622742
-0.2390414923429489	-0.11104617267847061	0.09877264499664307
-0.2472238391637802	-0.11396843940019608	0.09351256489753723
-0.24430157244205475	-0.11572179943323135	0.10052600502967834
-0.25073057413101196	-0.11922851949930191	0.10169491171836853
-0.25891292095184326	-0.12565751373767853	0.09701928496360779
-0.2565751075744629	-0.1268264204263687	0.10812390595674515
-0.25891292095184326	-0.12390414625406265	0.10812390595674515
-0.2618351876735687	-0.12331969290971756	0.10461718589067459
-0.26709526777267456	-0.119812972843647	0.10520163923501968
-0.2577440142631531	-0.12390414625406265	0.1040327325463295
-0.25131502747535706	-0.12215078622102737	0.10227937251329422
-0.25131502747535706	-0.1279953271150589	0.10286382585763931
-0.25248393416404724	-0.13033314049243927	0.1040327325463295
-0.25131502747535706	-0.1350087672472	0.11338398605585098
-0.25014612078666687	-0.1367621272802353	0.11046171933412552
-0.2554062008857727	-0.13734658062458038	0.10987726598978043
-0.2548217475414276	-0.13968439400196075	0.1122150793671608
-0.25832846760749817	-0.14143775403499603	0.1203974261879921
-0.26125073432922363	-0.13968439400196075	0.11689070612192154
-0.2735242545604706	-0.14026884734630585	0.12331969290971756
-0.2741087079048157	-0.1437755674123764	0.12273523956537247
-0.2711864411830902	-0.1431911140680313	0.12507306039333344
-0.26943308115005493	-0.1431911140680313	0.12624196708202362
-0.2653419077396393	-0.15020455420017242	0.1274108737707138
-0.2559906542301178	-0.15020455420017242	0.12448859959840775
-0.2624196410179138	-0.14669783413410187	0.12507306039333344
-0.263588547706604	-0.1525423675775528	0.12390414625406265
-0.26709526777267456	-0.14728228747844696	0.12974868714809418
-0.2659263610839844	-0.14903564751148224	0.12624196708202362
-0.2647574543952942	-0.14962010085582733	0.12156633287668228
-0.26066628098487854	-0.1443600207567215	0.119812972843647
-0.2565751075744629	-0.15078900754451752	0.119812972843647
-0.23787258565425873	-0.14085330069065094	0.11396843940019608
-0.23611922562122345	-0.1355932205915451	0.11455289274454117
-0.23495031893253326	-0.13734658062458038	0.11396843940019608
-0.2250146120786667	-0.13091759383678436	0.10987726598978043
-0.2156633585691452	-0.12273523956537247	0.10286382585763931
-0.21215663850307465	-0.12331969290971756	0.0958503782749176
-0.2086499184370041	-0.11864406615495682	0.09818819165229797
-0.20280537009239197	-0.11572179943323135	0.09526592493057251
-0.20338982343673706	-0.10987726598978043	0.09701928496360779
-0.19345411658287048	-0.1122150793671608	0.09468147158622742
-0.18527176976203918	-0.11630625277757645	0.09701928496360779
-0.18527176976203918	-0.1116306260228157	0.09409701824188232
-0.18234950304031372	-0.10637054592370987	0.09234365820884705
-0.1753360629081726	-0.1034482792019844	0.09292811155319214
-0.1759205162525177	-0.10169491171836853	0.09000584483146667
-0.17475160956382751	-0.10227937251329422	0.0964348316192627
-0.1753360629081726	-0.10637054592370987	0.08942139148712158
-0.1759205162525177	-0.10169491171836853	0.08942139148712158
-0.17825832962989807	-0.09935709834098816	0.0882524847984314
-0.17942723631858826	-0.0964348316192627	0.08649912476539612
-0.1829339563846588	-0.0958503782749176	0.09175920486450195
-0.18176504969596863	-0.09117475152015686	0.08533021807670593
-0.18936294317245483	-0.09175920486450195	0.08883693814277649
-0.19520747661590576	-0.09292811155319214	0.08123904466629028
-0.19637638330459595	-0.0958503782749176	0.08649912476539612
-0.19637638330459595	-0.1034482792019844	0.09000584483146667
-0.19637638330459595	-0.1040327325463295	0.09292811155319214
-0.19696083664894104	-0.10578609257936478	0.09760373830795288
-0.19871419668197632	-0.10753945261240005	0.09292811155319214
-0.20222091674804688	-0.10812390595674515	0.09000584483146667
-0.19754528999328613	-0.10695499926805496	0.09117475152015686
-0.2004675567150116	-0.10812390595674515	0.08942139148712158
-0.20455874502658844	-0.10812390595674515	0.09468147158622742
-0.21390999853610992	-0.10812390595674515	0.09000584483146667
-0.21040327847003937	-0.10929281264543533	0.09234365820884705
-0.20981882512569427	-0.11046171933412552	0.08942139148712158
-0.20572765171527863	-0.11396843940019608	0.09000584483146667
-0.2068965584039688	-0.11338398605585098	0.09409701824188232
-0.2074810117483139	-0.11396843940019608	0.09526592493057251
-0.208065465092659	-0.11046171933412552	0.09292811155319214
-0.2086499184370041	-0.11747515946626663	0.08883693814277649
-0.22033898532390594	-0.11572179943323135	0.0876680314540863
-0.21800117194652557	-0.11279953271150589	0.09234365820884705
-0.2320280522108078	-0.11338398605585098	0.09175920486450195
-0.23378141224384308	-0.11864406615495682	0.09877264499664307
-0.23845703899860382	-0.12624196708202362	0.10695499926805496
-0.24313266575336456	-0.13033314049243927	0.10753945261240005
-0.24137930572032928	-0.1355932205915451	0.10753945261240005
-0.24663938581943512	-0.13734658062458038	0.10520163923501968
-0.2478082925081253	-0.14085330069065094	0.10870835930109024
-0.2407948523759842	-0.1350087672472	0.10870835930109024
-0.24254821240901947	-0.13383986055850983	0.1122150793671608
-0.25131502747535706	-0.13325540721416473	0.10637054592370987
-0.25306838750839233	-0.13267095386981964	0.10812390595674515
-0.25131502747535706	-0.13091759383678436	0.10753945261240005
-0.2542372941970825	-0.13033314049243927	0.11396843940019608
-0.25014612078666687	-0.1268264204263687	0.10987726598978043
-0.2548217475414276	-0.128579780459404	0.11104617267847061
-0.25949737429618835	-0.12448859959840775	0.10987726598978043
-0.2559906542301178	-0.12331969290971756	0.10812390595674515
-0.2559906542301178	-0.119812972843647	0.10461718589067459
-0.25131502747535706	-0.12215078622102737	0.10812390595674515
-0.25014612078666687	-0.12098187953233719	0.10169491171836853
-0.23611922562122345	-0.12448859959840775	0.11104617267847061
-0.24137930572032928	-0.13208650052547455	0.11104617267847061
-0.2390414923429489	-0.13150204718112946	0.10987726598978043
-0.2483927458524704	-0.1274108737707138	0.1116306260228157
-0.24430157244205475	-0.12390414625406265	0.10812390595674515
-0.24430157244205475	-0.12565751373767853	0.11396843940019608
-0.24547047913074493	-0.12390414625406265	0.10929281264543533
-0.23670367896556854	-0.12448859959840775	0.10929281264543533
-0.24313266575336456	-0.12565751373767853	0.1122150793671608
-0.22735242545604706	-0.12565751373767853	0.1034482792019844
-0.21800117194652557	-0.12390414625406265	0.10169491171836853
-0.21098773181438446	-0.12156633287668228	0.09935709834098816
-0.208065465092659	-0.11747515946626663	0.10227937251329422
-0.19520747661590576	-0.11338398605585098	0.09409701824188232
-0.1928696632385254	-0.10812390595674515	0.09351256489753723
-0.1911163032054901	-0.10461718589067459	0.09117475152015686
-0.18644067645072937	-0.10637054592370987	0.09409701824188232
-0.1846873164176941	-0.10227937251329422	0.09000584483146667
-0.1829339563846588	-0.10578609257936478	0.09351256489753723
-0.1829339563846588	-0.10227937251329422	0.09000584483146667
-0.18176504969596863	-0.1034482792019844	0.0964348316192627
-0.18234950304031372	-0.10461718589067459	0.09292811155319214
-0.17825832962989807	-0.10227937251329422	0.09351256489753723
-0.17182934284210205	-0.1040327325463295	0.09000584483146667
-0.17942723631858826	-0.1034482792019844	0.09175920486450195
-0.17358270287513733	-0.09818819165229797	0.09117475152015686
-0.17475160956382751	-0.10111045837402344	0.08708357810974121
-0.17358270287513733	-0.09818819165229797	0.09175920486450195
-0.16949152946472168	-0.09000584483146667	0.08474576473236084
-0.17007598280906677	-0.0958503782749176	0.0882524847984314
-0.17942723631858826	-0.09994155168533325	0.08708357810974121
-0.18760958313941956	-0.10169491171836853	0.0882524847984314
-0.18994739651679993	-0.10111045837402344	0.08474576473236084
-0.19403856992721558	-0.10695499926805496	0.09000584483146667
-0.19754528999328613	-0.11689070612192154	0.09701928496360779
-0.1992986500263214	-0.1203974261879921	0.09351256489753723
-0.18994739651679993	-0.13150204718112946	0.10461718589067459
-0.19403856992721558	-0.1350087672472	0.09935709834098816
-0.20222091674804688	-0.13442431390285492	0.0958503782749176
-0.20163646340370178	-0.13383986055850983	0.09994155168533325
-0.2068965584039688	-0.13442431390285492	0.09760373830795288
-0.21917007863521576	-0.13383986055850983	0.10637054592370987
-0.22150789201259613	-0.1350087672472	0.10929281264543533
-0.21858562529087067	-0.1367621272802353	0.10227937251329422
-0.2150789052248001	-0.13793103396892548	0.10227937251329422
-0.2156633585691452	-0.14143775403499603	0.10286382585763931
-0.2150789052248001	-0.14143775403499603	0.10929281264543533
-0.21917007863521576	-0.14202220737934113	0.1034482792019844
-0.22150789201259613	-0.14260666072368622	0.10520163923501968
-0.2232612520456314	-0.1355932205915451	0.10169491171836853
-0.22793687880039215	-0.13267095386981964	0.10812390595674515
-0.22676797211170197	-0.13325540721416473	0.1034482792019844
-0.23787258565425873	-0.13734658062458038	0.10578609257936478
-0.2407948523759842	-0.13383986055850983	0.11630625277757645
-0.24254821240901947	-0.13383986055850983	0.11630625277757645
-0.25189948081970215	-0.13383986055850983	0.10929281264543533
-0.24605493247509003	-0.13442431390285492	0.11279953271150589
-0.24196375906467438	-0.13442431390285492	0.11104617267847061
-0.2402103990316391	-0.1361776739358902	0.11805961281061172
-0.2483927458524704	-0.13909994065761566	0.10461718589067459
-0.24196375906467438	-0.13851548731327057	0.11747515946626663
-0.24313266575336456	-0.13793103396892548	0.1116306260228157
-0.24137930572032928	-0.13442431390285492	0.1122150793671608
-0.24956165254116058	-0.13968439400196075	0.10929281264543533
-0.2407948523759842	-0.13909994065761566	0.11338398605585098
-0.2472238391637802	-0.13383986055850983	0.11104617267847061
-0.24430157244205475	-0.13325540721416473	0.11338398605585098
-0.24430157244205475	-0.13091759383678436	0.10987726598978043
-0.2407948523759842	-0.13150204718112946	0.11279953271150589
-0.24137930572032928	-0.13383986055850983	0.11338398605585098
-0.22267679870128632	-0.14026884734630585	0.10987726598978043
-0.21975453197956085	-0.13383986055850983	0.11338398605585098
-0.2068965584039688	-0.1367621272802353	0.11338398605585098
-0.20514319837093353	-0.14143775403499603	0.10461718589067459
-0.2086499184370041	-0.13442431390285492	0.10812390595674515
-0.21390999853610992	-0.12565751373767853	0.10695499926805496
-0.20923437178134918	-0.12273523956537247	0.10111045837402344
-0.2010520100593567	-0.11689070612192154	0.10052600502967834
-0.20163646340370178	-0.11513734608888626	0.0964348316192627
-0.18760958313941956	-0.10870835930109024	0.09234365820884705
-0.17884278297424316	-0.1040327325463295	0.09117475152015686
-0.17767387628555298	-0.10227937251329422	0.08942139148712158
-0.17825832962989807	-0.09818819165229797	0.08708357810974121
-0.17124488949775696	-0.0958503782749176	0.08182349801063538
-0.1677381694316864	-0.09351256489753723	0.08649912476539612
-0.17124488949775696	-0.0876680314540863	0.09117475152015686
-0.1677381694316864	-0.08240795135498047	0.09059029817581177
-0.16598480939865112	-0.08708357810974121	0.0876680314540863
-0.16540035605430603	-0.07948567718267441	0.08474576473236084
-0.16306254267692566	-0.07948567718267441	0.09000584483146667
-0.15897135436534882	-0.07773231714963913	0.08416131138801575
-0.15663354098796844	-0.0724722370505333	0.08708357810974121
-0.1531268209218979	-0.07539450377225876	0.08708357810974121
-0.14728228747844696	-0.0718877837061882	0.08357685804367065
-0.1449444741010666	-0.07013442367315292	0.08299240469932556
-0.14143775403499603	-0.06604325026273727	0.08065459132194519
-0.14962010085582733	-0.06896551698446274	0.07656341046094894
-0.14611338078975677	-0.07071887701749802	0.08299240469932556
-0.1525423675775528	-0.06838106364011765	0.08299240469932556
-0.1531268209218979	-0.07422559708356857	0.0800701379776001
-0.15488018095493317	-0.07013442367315292	0.08533021807670593
-0.15429572761058807	-0.07481005042791367	0.08591467142105103
-0.16130918264389038	-0.0800701379776001	0.08533021807670593
-0.16189363598823547	-0.08649912476539612	0.08942139148712158
-0.1601402759552002	-0.09117475152015686	0.09000584483146667
-0.16364699602127075	-0.09409701824188232	0.09175920486450195
-0.1765049695968628	-0.09877264499664307	0.09175920486450195
-0.17124488949775696	-0.10578609257936478	0.09818819165229797
-0.17884278297424316	-0.10461718589067459	0.09351256489753723
-0.1829339563846588	-0.10812390595674515	0.09409701824188232
-0.18585622310638428	-0.10695499926805496	0.09877264499664307
-0.19754528999328613	-0.10461718589067459	0.09701928496360779
-0.18936294317245483	-0.10111045837402344	0.09468147158622742
-0.18702512979507446	-0.10812390595674515	0.09760373830795288
-0.18819403648376465	-0.09994155168533325	0.09935709834098816
-0.19520747661590576	-0.10520163923501968	0.09701928496360779
-0.1922852098941803	-0.10520163923501968	0.09818819165229797
-0.19812974333763123	-0.10870835930109024	0.09935709834098816
-0.1992986500263214	-0.1122150793671608	0.10169491171836853
-0.20455874502658844	-0.11630625277757645	0.10520163923501968
-0.20923437178134918	-0.11279953271150589	0.10637054592370987
-0.21157218515872955	-0.11513734608888626	0.10929281264543533
-0.21274109184741974	-0.11689070612192154	0.10461718589067459
-0.2150789052248001	-0.11747515946626663	0.10753945261240005
-0.21390999853610992	-0.1203974261879921	0.10637054592370987
-0.21332554519176483	-0.11455289274454117	0.1116306260228157
-0.21098773181438446	-0.11747515946626663	0.11455289274454117
-0.21098773181438446	-0.11513734608888626	0.10929281264543533
-0.20631210505962372	-0.12156633287668228	0.10227937251329422
-0.20455874502658844	-0.11805961281061172	0.1034482792019844
-0.20397427678108215	-0.11455289274454117	0.10111045837402344
-0.20514319837093353	-0.1203974261879921	0.10695499926805496
-0.1992986500263214	-0.11747515946626663	0.10461718589067459
-0.1998831033706665	-0.12156633287668228	0.10111045837402344
-0.2010520100593567	-0.11747515946626663	0.10637054592370987
-0.20222091674804688	-0.11396843940019608	0.10111045837402344
-0.1992986500263214	-0.10929281264543533	0.10461718589067459
-0.19579192996025085	-0.10812390595674515	0.10227937251329422
-0.2004675567150116	-0.10753945261240005	0.10812390595674515
-0.1928696632385254	-0.10870835930109024	0.10695499926805496
-0.19520747661590576	-0.1040327325463295	0.1040327325463295
-0.18702512979507446	-0.1116306260228157	0.09877264499664307
-0.18877848982810974	-0.10695499926805496	0.09994155168533325
-0.18936294317245483	-0.10812390595674515	0.09877264499664307
-0.1835184097290039	-0.11104617267847061	0.09935709834098816
-0.18527176976203918	-0.1116306260228157	0.09526592493057251
-0.18994739651679993	-0.09818819165229797	0.09526592493057251
-0.1928696632385254	-0.09760373830795288	0.09935709834098816
-0.1928696632385254	-0.0964348316192627	0.09935709834098816
-0.19345411658287048	-0.09935709834098816	0.09994155168533325
-0.1835184097290039	-0.09526592493057251	0.09234365820884705
-0.17767387628555298	-0.09526592493057251	0.09351256489753723
-0.17182934284210205	-0.0876680314540863	0.09059029817581177
-0.17299824953079224	-0.08708357810974121	0.09000584483146667
-0.17007598280906677	-0.08942139148712158	0.09468147158622742
-0.16423144936561584	-0.08065459132194519	0.08883693814277649
-0.15838690102100372	-0.07656341046094894	0.09292811155319214
-0.15780244767665863	-0.07422559708356857	0.09117475152015686
-0.16423144936561584	-0.07597895711660385	0.09234365820884705
-0.15663354098796844	-0.07422559708356857	0.09701928496360779
-0.1531268209218979	-0.07656341046094894	0.09351256489753723
-0.1513734608888626	-0.0724722370505333	0.08942139148712158
-0.14962010085582733	-0.07305669039487839	0.09292811155319214
-0.14552892744541168	-0.07364114373922348	0.0876680314540863
-0.1519579142332077	-0.07714786380529404	0.09351256489753723
-0.15078900754451752	-0.07130333036184311	0.09468147158622742
-0.1525423675775528	-0.07481005042791367	0.09175920486450195
-0.15020455420017242	-0.07539450377225876	0.09234365820884705
-0.15078900754451752	-0.0724722370505333	0.09234365820884705
-0.1449444741010666	-0.0718877837061882	0.09000584483146667
-0.14728228747844696	-0.07656341046094894	0.09117475152015686
-0.1513734608888626	-0.07130333036184311	0.09234365820884705
-0.15429572761058807	-0.06954997032880783	0.08533021807670593
-0.1601402759552002	-0.07305669039487839	0.0958503782749176
-0.1677381694316864	-0.07481005042791367	0.09292811155319214
-0.1683226227760315	-0.07656341046094894	0.09117475152015686
-0.1677381694316864	-0.0876680314540863	0.0958503782749176
-0.16540035605430603	-0.09000584483146667	0.09234365820884705
-0.17124488949775696	-0.09877264499664307	0.10052600502967834
-0.1601402759552002	-0.10578609257936478	0.09877264499664307
-0.16598480939865112	-0.10929281264543533	0.1040327325463295
-0.17066043615341187	-0.11338398605585098	0.09760373830795288
-0.18001168966293335	-0.11396843940019608	0.10286382585763931
-0.1846873164176941	-0.11279953271150589	0.10520163923501968
-0.1911163032054901	-0.11279953271150589	0.10578609257936478
-0.1917007565498352	-0.1122150793671608	0.10812390595674515
-0.19403856992721558	-0.11689070612192154	0.11104617267847061
-0.1917007565498352	-0.11864406615495682	0.10578609257936478
-0.1917007565498352	-0.12156633287668228	0.1034482792019844
-0.1998831033706665	-0.11805961281061172	0.10169491171836853
-0.19754528999328613	-0.11455289274454117	0.10520163923501968
-0.2004675567150116	-0.12098187953233719	0.10520163923501968
-0.20163646340370178	-0.11279953271150589	0.11104617267847061
-0.2074810117483139	-0.12156633287668228	0.10753945261240005
-0.2150789052248001	-0.11572179943323135	0.10812390595674515
-0.2168322652578354	-0.11630625277757645	0.1116306260228157
-0.21975453197956085	-0.11922851949930191	0.11922851949930191
-0.21917007863521576	-0.12215078622102737	0.11279953271150589
-0.22267679870128632	-0.12390414625406265	0.1122150793671608
-0.21858562529087067	-0.12273523956537247	0.11630625277757645
-0.22150789201259613	-0.12215078622102737	0.11513734608888626
-0.2232612520456314	-0.12624196708202362	0.11630625277757645
-0.21975453197956085	-0.1274108737707138	0.11396843940019608
-0.21274109184741974	-0.128579780459404	0.11572179943323135
-0.2162478119134903	-0.12156633287668228	0.11513734608888626
-0.21449445188045502	-0.12156633287668228	0.1122150793671608
-0.21274109184741974	-0.128579780459404	0.11046171933412552
-0.2150789052248001	-0.1268264204263687	0.12273523956537247
-0.20572765171527863	-0.12156633287668228	0.11513734608888626
-0.21157218515872955	-0.12624196708202362	0.11279953271150589
-0.2162478119134903	-0.12273523956537247	0.11572179943323135
-0.21157218515872955	-0.11805961281061172	0.10637054592370987
-0.21449445188045502	-0.1116306260228157	0.11046171933412552
-0.21098773181438446	-0.11279953271150589	0.1040327325463295
-0.20923437178134918	-0.1122150793671608	0.10987726598978043
-0.20455874502658844	-0.10987726598978043	0.1034482792019844
-0.19637638330459595	-0.10578609257936478	0.10111045837402344
-0.18585622310638428	-0.10637054592370987	0.09877264499664307
-0.18176504969596863	-0.1122150793671608	0.09935709834098816
-0.18644067645072937	-0.1122150793671608	0.09818819165229797
-0.18585622310638428	-0.1122150793671608	0.10169491171836853
-0.184102863073349	-0.10578609257936478	0.10052600502967834
-0.18819403648376465	-0.1040327325463295	0.10111045837402344
-0.18585622310638428	-0.09877264499664307	0.09935709834098816
-0.17708942294120789	-0.09994155168533325	0.10111045837402344
-0.17767387628555298	-0.09059029817581177	0.09760373830795288
-0.17416715621948242	-0.09000584483146667	0.09175920486450195
-0.17182934284210205	-0.08357685804367065	0.0958503782749176
-0.16423144936561584	-0.08357685804367065	0.08591467142105103
-0.15663354098796844	-0.08533021807670593	0.09000584483146667
-0.1519579142332077	-0.0800701379776001	0.09701928496360779
-0.15721799433231354	-0.07364114373922348	0.09175920486450195
-0.1443600207567215	-0.07890122383832932	0.08883693814277649
-0.14903564751148224	-0.07364114373922348	0.08883693814277649
-0.14026884734630585	-0.07714786380529404	0.08942139148712158
-0.1443600207567215	-0.07481005042791367	0.08240795135498047
-0.1443600207567215	-0.0718877837061882	0.0882524847984314
-0.13383986055850983	-0.0724722370505333	0.08357685804367065
-0.1367621272802353	-0.07305669039487839	0.08416131138801575
-0.1431911140680313	-0.07539450377225876	0.09059029817581177
-0.13150204718112946	-0.07481005042791367	0.08649912476539612
-0.14085330069065094	-0.07656341046094894	0.0882524847984314
-0.14026884734630585	-0.07364114373922348	0.08533021807670593
-0.14611338078975677	-0.0718877837061882	0.08533021807670593
-0.1519579142332077	-0.07597895711660385	0.08474576473236084
-0.1525423675775528	-0.07422559708356857	0.09000584483146667
-0.15546463429927826	-0.07948567718267441	0.09292811155319214
-0.16130918264389038	-0.07948567718267441	0.09234365820884705
-0.16423144936561584	-0.07890122383832932	0.08533021807670593
-0.16598480939865112	-0.08123904466629028	0.09526592493057251
-0.16364699602127075	-0.08182349801063538	0.09526592493057251
-0.16540035605430603	-0.08474576473236084	0.0958503782749176
-0.15721799433231354	-0.08299240469932556	0.09175920486450195
-0.15721799433231354	-0.09059029817581177	0.09409701824188232
-0.15429572761058807	-0.09117475152015686	0.0958503782749176
-0.1601402759552002	-0.09526592493057251	0.09409701824188232
-0.16189363598823547	-0.09701928496360779	0.08883693814277649
-0.16306254267692566	-0.09877264499664307	0.09468147158622742
-0.1689070761203766	-0.09701928496360779	0.10052600502967834
-0.17358270287513733	-0.10169491171836853	0.09994155168533325
-0.17884278297424316	-0.09818819165229797	0.1040327325463295
-0.17767387628555298	-0.09935709834098816	0.09818819165229797
-0.1846873164176941	-0.10052600502967834	0.10578609257936478
-0.1846873164176941	-0.10286382585763931	0.10812390595674515
-0.1835184097290039	-0.10286382585763931	0.10461718589067459
-0.18118059635162354	-0.10578609257936478	0.1034482792019844
-0.184102863073349	-0.10812390595674515	0.09877264499664307
-0.18760958313941956	-0.10870835930109024	0.10578609257936478
-0.18994739651679993	-0.09877264499664307	0.10169491171836853
-0.18936294317245483	-0.10052600502967834	0.09935709834098816
-0.19053184986114502	-0.10520163923501968	0.1040327325463295
-0.1917007565498352	-0.10695499926805496	0.10520163923501968
-0.1992986500263214	-0.10870835930109024	0.10987726598978043
-0.2074810117483139	-0.10870835930109024	0.10520163923501968
-0.2086499184370041	-0.11689070612192154	0.10695499926805496
-0.21390999853610992	-0.11338398605585098	0.10695499926805496
-0.21332554519176483	-0.11630625277757645	0.10870835930109024
-0.21274109184741974	-0.12215078622102737	0.10520163923501968
-0.2156633585691452	-0.11805961281061172	0.11396843940019608
-0.21449445188045502	-0.11922851949930191	0.11513734608888626
-0.22033898532390594	-0.12215078622102737	0.11689070612192154
-0.2168322652578354	-0.11805961281061172	0.11455289274454117
-0.21975453197956085	-0.1203974261879921	0.11279953271150589
-0.21741671860218048	-0.11864406615495682	0.11455289274454117
-0.22793687880039215	-0.12331969290971756	0.11396843940019608
-0.23085914552211761	-0.13091759383678436	0.11805961281061172
-0.23085914552211761	-0.1203974261879921	0.11630625277757645
-0.22267679870128632	-0.12273523956537247	0.11864406615495682
-0.22033898532390594	-0.12098187953233719	0.11279953271150589
-0.21858562529087067	-0.12156633287668228	0.10987726598978043
-0.21449445188045502	-0.12215078622102737	0.11513734608888626
-0.2156633585691452	-0.12273523956537247	0.11572179943323135
-0.21098773181438446	-0.12390414625406265	0.11104617267847061
-0.20631210505962372	-0.12273523956537247	0.11279953271150589
-0.2086499184370041	-0.11805961281061172	0.11104617267847061
-0.21390999853610992	-0.11747515946626663	0.10929281264543533
-0.2086499184370041	-0.1122150793671608	0.11104617267847061
-0.2004675567150116	-0.11513734608888626	0.10987726598978043
-0.19579192996025085	-0.11455289274454117	0.10929281264543533
-0.18819403648376465	-0.1122150793671608	0.10870835930109024
-0.19053184986114502	-0.1122150793671608	0.10637054592370987
-0.17708942294120789	-0.10812390595674515	0.10111045837402344
-0.17124488949775696	-0.10111045837402344	0.10111045837402344
-0.1683226227760315	-0.1034482792019844	0.09994155168533325
-0.16949152946472168	-0.10052600502967834	0.10052600502967834
-0.16364699602127075	-0.09175920486450195	0.10052600502967834
-0.15838690102100372	-0.09818819165229797	0.09526592493057251
-0.15371127426624298	-0.0882524847984314	0.0958503782749176
-0.15020455420017242	-0.08474576473236084	0.09409701824188232
-0.1443600207567215	-0.0876680314540863	0.09292811155319214
-0.14728228747844696	-0.08474576473236084	0.09234365820884705
-0.1443600207567215	-0.0800701379776001	0.0876680314540863
-0.14260666072368622	-0.08416131138801575	0.09292811155319214
-0.1350087672472	-0.08065459132194519	0.09292811155319214
-0.13793103396892548	-0.07890122383832932	0.09877264499664307
-0.14143775403499603	-0.07890122383832932	0.09409701824188232
-0.1449444741010666	-0.07714786380529404	0.09000584483146667
-0.13851548731327057	-0.0718877837061882	0.09468147158622742
-0.13442431390285492	-0.07656341046094894	0.09994155168533325
-0.14260666072368622	-0.07714786380529404	0.09760373830795288
-0.14728228747844696	-0.08474576473236084	0.09526592493057251
-0.1525423675775528	-0.08416131138801575	0.0958503782749176
-0.1513734608888626	-0.08240795135498047	0.09701928496360779
-0.15488018095493317	-0.07831677049398422	0.10111045837402344
-0.15078900754451752	-0.08357685804367065	0.10286382585763931
-0.14845119416713715	-0.09351256489753723	0.10111045837402344
-0.1437755674123764	-0.09117475152015686	0.1040327325463295
-0.15721799433231354	-0.09351256489753723	0.10169491171836853
