Время	X	Y	Z
0.0	7.971968443598598e-06	-0.00033899082336574793	-0.5922192931175232
0.0	7.971968443598598e-06	-0.00033899082336574793	-0.6108023524284363
0.0	7.971968443598598e-06	-0.00033899082336574793	-0.6293854117393494
0.0	7.971968443598598e-06	-0.00033899082336574793	-0.6479731798171997
0.0	-1.9660878024296835e-05	-0.0003440740401856601	-0.6479609608650208
0.0	-1.9660878024296835e-05	-0.0003440740401856601	-0.6479609608650208
0.0	-1.9660878024296835e-05	-0.0003440740401856601	-0.6479609608650208
0.0	-1.9660878024296835e-05	-0.0003440740401856601	-0.6479609608650208
0.0	-1.9660878024296835e-05	-0.0003440740401856601	-0.6479609608650208
0.0	-1.9660878024296835e-05	-0.0003440740401856601	-0.6479609608650208
0.0	0.00012216568575240672	-0.00031949675758369267	-2.1677612899557466e+25
0.0	0.00012216568575240672	-0.00031949675758369267	0.00015518185682594776
0.0	0.0001010146806947887	-0.00031837227288633585	-0.44693082571029663
0.0	0.0001010146806947887	-0.00031837227288633585	-0.44693082571029663
0.0	0.0001010146806947887	-0.00031837227288633585	-0.44693082571029663
0.0	0.0001010146806947887	-0.00031837227288633585	-0.44693082571029663
0.0	0.0001010146806947887	-0.00031837227288633585	-0.44693082571029663
0.0	0.0001010146806947887	-0.00031837227288633585	-0.44693082571029663
0.0	8.923069981392473e-05	-0.0003075900604017079	-0.4944694936275482
0.0	8.923069981392473e-05	-0.0003075900604017079	-0.5991155505180359
0.0	8.923069981392473e-05	-0.0003075900604017079	-0.646678626537323
0.0	8.923069981392473e-05	-0.0003075900604017079	-0.6942417025566101
0.0	8.923069981392473e-05	-0.0003075900604017079	-0.7418047785758972
0.0	8.923069981392473e-05	-0.0003075900604017079	-0.7893678545951843
0.0	8.78506907611154e-05	-0.0002798786445055157	-0.7379042506217957
0.0	8.78506907611154e-05	-0.0002798786445055157	-0.6761860847473145
0.0	8.78506907611154e-05	-0.0002798786445055157	-0.6247608065605164
0.0	8.78506907611154e-05	-0.0002798786445055157	-0.573335587978363
0.0	8.78506907611154e-05	-0.0002798786445055157	-0.5218971967697144
0.0	8.78506907611154e-05	-0.0002798786445055157	-0.47047194838523865
0.0	8.78506907611154e-05	-0.0002798786445055157	-0.41904670000076294
0.0	0.0003630652208812535	9.626383689465001e-05	7.225828308423485e+24
0.0	0.0003630652208812535	9.626383689465001e-05	1.589608740636463e+25
0.0	0.0003630652208812535	9.626383689465001e-05	2.312191456186661e+25
0.0	0.0003630652208812535	9.626383689465001e-05	3.03477440232116e+25
0.0	0.0003630652208812535	9.626383689465001e-05	3.757357117871358e+25
0.0	0.0003630652208812535	9.626383689465001e-05	4.479939833421556e+25
0.0	0.0003630652208812535	9.626383689465001e-05	5.202522779556055e+25
0.0	0.00035820435732603073	0.00011211458331672475	-0.5961941480636597
0.0	0.00035820435732603073	0.00011211458331672475	-0.5868563652038574
0.0	-0.00016674060316290706	-0.0001182446867460385	-1.1850350724298865e+26
0.0	-0.00016674060316290706	-0.0001182446867460385	-1.04051682299602e+26
0.0	-0.00016674060316290706	-0.0001182446867460385	-8.959985735621536e+25
0.0	-0.00016674060316290706	-0.0001182446867460385	-7.225913394030525e+25
0.0	-0.00016674060316290706	-0.0001182446867460385	-5.780730899691861e+25
0.0	-0.00016674060316290706	-0.0001182446867460385	-4.335547944184595e+25
0.0	-0.00016674060316290706	-0.0001182446867460385	-2.8903654498459304e+25
0.0	-0.00016674060316290706	-0.0001182446867460385	-1.4451827249229652e+25
0.0	-0.00016674060316290706	-0.0001182446867460385	-0.00031511878478340805
0.0	-0.00018360503599978983	-0.000120179021905642	-0.5782367587089539
0.0	-0.00018360503599978983	-0.000120179021905642	-0.5881714224815369
0.0	-0.00018360503599978983	-0.000120179021905642	-0.5964509844779968
0.0	-0.00018360503599978983	-0.000120179021905642	-0.6047305464744568
0.0	-0.00018360503599978983	-0.000120179021905642	-0.6130101084709167
0.0	-0.00018360503599978983	-0.000120179021905642	-0.6212896704673767
0.0	-0.00018360503599978983	-0.000120179021905642	-0.6295692324638367
0.0	-0.00017331368871964514	-0.00011972711217822507	-0.6295753717422485
0.0	-0.00017331368871964514	-0.00011972711217822507	-0.6295753717422485
0.0	-0.00017331368871964514	-0.00011972711217822507	-0.6295753717422485
0.0	-0.00017331368871964514	-0.00011972711217822507	-0.6295753717422485
0.0	-0.00017331368871964514	-0.00011972711217822507	-0.6295753717422485
0.0	-0.0001153141784016043	-9.784688154468313e-05	-4.335547944184595e+25
0.0	-0.0001153141784016043	-9.784688154468313e-05	-2.8903654498459304e+25
0.0	-0.0001153141784016043	-9.784688154468313e-05	-1.4451827249229652e+25
0.0	-0.0001153141784016043	-9.784688154468313e-05	-0.0003438207204453647
0.0	-0.00012797275849152356	-0.00011338682088535279	-0.6245569586753845
0.0	-0.00012797275849152356	-0.00011338682088535279	-0.629636824131012
0.0	-0.00012797275849152356	-0.00011338682088535279	-0.6338685750961304
0.0	-0.00012797275849152356	-0.00011338682088535279	-0.6381003260612488
0.0	-0.00012797275849152356	-0.00011338682088535279	-0.6423320770263672
0.0	-0.00012797275849152356	-0.00011338682088535279	-0.6465638875961304
0.0	-0.00012797275849152356	-0.00011338682088535279	-0.6507956385612488
0.0	-0.0001415986625943333	-0.00011351308057783172	-0.6306430697441101
0.0	-0.0001415986625943333	-0.00011351308057783172	-0.6064584851264954
0.0	-0.0001415986625943333	-0.00011351308057783172	-0.5863115191459656
0.0	-0.0001415986625943333	-0.00011351308057783172	-0.5661645531654358
0.0	-0.0001415986625943333	-0.00011351308057783172	-0.546017587184906
0.0	-0.0001415986625943333	-0.00011351308057783172	-0.5258705615997314
0.0	-0.0001415986625943333	-0.00011351308057783172	-0.5057235956192017
0.0	0.00026948461891151965	-0.0002588643110357225	2.2543878457619293e+26
0.0	0.00026948461891151965	-0.0002588643110357225	2.687932448354288e+26
0.0	0.00026948461891151965	-0.0002588643110357225	3.121476866479206e+26
0.0	0.00027295053587295115	-0.00025479303440079093	-0.5299544930458069
0.0	0.00027295053587295115	-0.00025479303440079093	-0.5335421562194824
0.0	0.00027295053587295115	-0.00025479303440079093	-0.5365321040153503
0.0	0.00027295053587295115	-0.00025479303440079093	-0.5395220518112183
0.0	0.00027295053587295115	-0.00025479303440079093	-0.542512059211731
0.0	0.00027295053587295115	-0.00025479303440079093	-0.5455020070075989
0.0	0.00027295053587295115	-0.00025479303440079093	-0.5484919548034668
0.0	0.0002762089716270566	-0.0002508795587345958	-0.5484942197799683
0.0	0.0002762089716270566	-0.0002508795587345958	-0.5484942197799683
0.0	0.0002762089716270566	-0.0002508795587345958	-0.5484942197799683
0.0	0.0002762089716270566	-0.0002508795587345958	-0.5484942197799683
0.0	0.0002762089716270566	-0.0002508795587345958	-0.5484942197799683
0.0	0.0002762089716270566	-0.0002508795587345958	-0.5484942197799683
0.0	-0.00010244648001389578	-0.00035654616658575833	-4.336548680050593e+25
0.0	-0.00010244648001389578	-0.00035654616658575833	-2.1688256670887997e+25
0.0	-0.00010244648001389578	-0.00035654616658575833	5.885267091798596e-05
0.0	-9.552383562549949e-05	-0.0003606182290241122	-0.500051736831665
0.0	-9.552383562549949e-05	-0.0003606182290241122	-0.500051736831665
0.0	-9.552383562549949e-05	-0.0003606182290241122	-0.500051736831665
0.0	-9.552383562549949e-05	-0.0003606182290241122	-0.500051736831665
0.0	-9.552383562549949e-05	-0.0003606182290241122	-0.500051736831665
0.0	-9.552383562549949e-05	-0.0003606182290241122	-0.500051736831665
0.0	-9.552383562549949e-05	-0.0003606182290241122	-0.500051736831665
0.0	0.00011592546798055992	0.0001902992371469736	-7.370638708166619e+25
0.0	0.00011592546798055992	0.0001902992371469736	-6.648056223200722e+25
0.0	0.00011592546798055992	0.0001902992371469736	-5.925473277066223e+25
0.0	0.00011592546798055992	0.0001902992371469736	-5.202890330931724e+25
0.0	0.00011592546798055992	0.0001902992371469736	-3.612914038919592e+25
0.0	0.00011592546798055992	0.0001902992371469736	-1.445165661684697e+25
0.0	0.00011592546798055992	0.0001902992371469736	-7.225828308423485e+24
0.0	0.00011592546798055992	0.0001902992371469736	-0.00030237657483667135
0.0	0.00010849237150978297	0.00021117189317010343	-0.47468212246894836
0.0	0.00010849237150978297	0.00021117189317010343	-0.4573514461517334
0.0	0.00010849237150978297	0.00021117189317010343	-0.4284571707248688
0.0	0.00010849237150978297	0.00021117189317010343	-0.3995702266693115
0.0	0.00010849237150978297	0.00021117189317010343	-0.3851267695426941
0.0	-0.00028657729853875935	-0.0001949440484168008	-4.335599133899399e+25
0.0	-0.00028657729853875935	-0.0001949440484168008	-2.1677995669496996e+25
0.0	-0.00028657729853875935	-0.0001949440484168008	-0.00014475609350483865
0.0	-0.00028831500094383955	-0.00019708293257281184	-0.5505582690238953
0.0	-0.00028831500094383955	-0.00019708293257281184	-0.5513312816619873
0.0	-0.00028831500094383955	-0.00019708293257281184	-0.5519752502441406
0.0	-0.00028831500094383955	-0.00019708293257281184	-0.552619218826294
0.0	-0.00028831500094383955	-0.00019708293257281184	-0.5532631874084473
0.0	-0.00028831500094383955	-0.00019708293257281184	-0.5539071559906006
0.0	-0.00028831500094383955	-0.00019708293257281184	-0.5545511245727539
0.0	0.00010316943371435627	0.00011938199895666912	-0.00034086365485563874
0.0	0.0003238252829760313	6.541015318362042e-05	-7.225913394030525e+25
0.0	0.0003238252829760313	6.541015318362042e-05	-5.780730899691861e+25
0.0	0.0003238252829760313	6.541015318362042e-05	-4.335547944184595e+25
0.0	0.0003238252829760313	6.541015318362042e-05	-2.8903654498459304e+25
0.0	0.0003238252829760313	6.541015318362042e-05	-1.4451827249229652e+25
0.0	0.0003238252829760313	6.541015318362042e-05	-0.0001787254586815834
0.0	0.00031023286283016205	9.924465848598629e-05	-0.4090525805950165
0.0	0.00031023286283016205	9.924465848598629e-05	-0.4291427731513977
0.0	0.00031023286283016205	9.924465848598629e-05	-0.4626378118991852
0.0	0.00031023286283016205	9.924465848598629e-05	-0.47938108444213867
0.0	0.00031023286283016205	9.924465848598629e-05	-0.4961243271827698
0.0	0.00031023286283016205	9.924465848598629e-05	-0.5128675699234009
0.0	0.00031023286283016205	9.924465848598629e-05	-0.5497010350227356
0.0	0.00031023286283016205	9.924465848598629e-05	-0.5664443373680115
0.0	0.00031023286283016205	9.924465848598629e-05	-0.5831875801086426
0.0	0.00031023286283016205	9.924465848598629e-05	-0.5999308228492737
0.0	0.00032112977351062	7.66403682064265e-05	-0.6025051474571228
0.0	0.00032112977351062	7.66403682064265e-05	-0.5654129385948181
0.0	0.00032112977351062	7.66403682064265e-05	-0.5345001816749573
0.0	0.00032112977351062	7.66403682064265e-05	-0.4417617917060852
0.0	0.00032112977351062	7.66403682064265e-05	-0.41084903478622437
0.0	-0.00034730249899439514	0.00014114868827164173	-1.0838806449778733e+25
0.0	-0.00034730249899439514	0.00014114868827164173	2.3282562324311584e-05
0.0	-0.000348796253092587	0.00013627851149067283	-0.4069792330265045
0.0	-0.000348796253092587	0.00013627851149067283	-0.4017888605594635
0.0	-0.000348796253092587	0.00013627851149067283	-0.3974649906158447
0.0	-0.000348796253092587	0.00013627851149067283	-0.39314115047454834
0.0	-0.000348796253092587	0.00013627851149067283	-0.3844934403896332
0.0	-0.000348796253092587	0.00013627851149067283	-0.3801695704460144
0.0	-0.00034024848719127476	0.0001500738289905712	-0.39481931924819946
0.0	-0.00034024848719127476	0.0001500738289905712	-0.41243335604667664
0.0	-0.00034024848719127476	0.0001500738289905712	-0.42710673809051514
0.0	-0.00034024848719127476	0.0001500738289905712	-0.47112688422203064
0.0	-0.00034024848719127476	0.0001500738289905712	-0.48580029606819153
0.0	-0.00034024848719127476	0.0001500738289905712	-0.50047367811203
0.0	-0.00034024848719127476	0.0001500738289905712	-0.5180802345275879
0.0	-0.00034024848719127476	0.0001500738289905712	-0.5327536463737488
0.0	-0.00034024848719127476	0.0001500738289905712	-0.5914546251296997
0.0	-0.0001712004595901817	-0.00016517688345629722	-7.225913394030525e+25
0.0	-0.0001712004595901817	-0.00016517688345629722	-5.780730899691861e+25
0.0	-0.0001712004595901817	-0.00016517688345629722	-4.335547944184595e+25
0.0	-0.0001712004595901817	-0.00016517688345629722	-2.8903654498459304e+25
0.0	-0.0001712004595901817	-0.00016517688345629722	-0.0002906734589487314
0.0	-0.0002578530693426728	0.00013034806761424989	-4.480307384797225e+25
0.0	-0.0002578530693426728	0.00013034806761424989	-3.6132815902952607e+25
0.0	-0.0002578530693426728	0.00013034806761424989	-2.1681159286105637e+25
0.0	-0.0002578530693426728	0.00013034806761424989	-1.445165661684697e+25
0.0	-0.0002578530693426728	0.00013034806761424989	-7.225828308423485e+24
0.0	-0.0002578530693426728	0.00013034806761424989	0.00024001080601010472
0.0	4.389455352793448e-05	-0.0001907854893943295	-8.960720838372873e+25
0.0	4.389455352793448e-05	-0.0001907854893943295	-7.225913394030525e+25
0.0	4.389455352793448e-05	-0.0001907854893943295	-5.780730899691861e+25
0.0	4.389455352793448e-05	-0.0001907854893943295	-4.335547944184595e+25
0.0	4.389455352793448e-05	-0.0001907854893943295	-2.8903654498459304e+25
0.0	4.389455352793448e-05	-0.0001907854893943295	-1.4451827249229652e+25
0.0	4.389455352793448e-05	-0.0001907854893943295	-0.00032055919291451573
0.0	4.0486014768248424e-05	-0.0002226504875579849	-0.3384004831314087
0.0	4.0486014768248424e-05	-0.0002226504875579849	-0.360111802816391
0.0	4.0486014768248424e-05	-0.0002226504875579849	-0.37096744775772095
0.0	4.0486014768248424e-05	-0.0002226504875579849	-0.3818231225013733
0.0	4.0486014768248424e-05	-0.0002226504875579849	-0.39267876744270325
0.0	4.0486014768248424e-05	-0.0002226504875579849	-0.4382714033126831
0.0	4.0486014768248424e-05	-0.0002226504875579849	-0.4491325914859772
0.0	2.6525456632953137e-05	-0.00024264086096081883	-0.4599739611148834
0.0	2.6525456632953137e-05	-0.00024264086096081883	-0.4599739611148834
0.0	2.6525456632953137e-05	-0.00024264086096081883	-0.4599739611148834
0.0	2.6525456632953137e-05	-0.00024264086096081883	-0.4599739611148834
0.0	2.6525456632953137e-05	-0.00024264086096081883	-0.4599739611148834
0.0	2.6525456632953137e-05	-0.00024264086096081883	-0.4599739611148834
0.0	2.6525456632953137e-05	-0.00024264086096081883	-0.4599739611148834
0.0	-2.70030832325574e-05	-0.00024194912111852318	-0.4669662117958069
0.0	-2.70030832325574e-05	-0.00024194912111852318	-0.47535908222198486
0.0	-2.70030832325574e-05	-0.00024194912111852318	-0.4963342249393463
0.0	-2.70030832325574e-05	-0.00024194912111852318	-0.5033259391784668
0.0	-2.70030832325574e-05	-0.00024194912111852318	-0.5103176236152649
0.0	-4.332318894739728e-06	-0.00022369455837178975	-0.49090009927749634
0.0	-4.332318894739728e-06	-0.00022369455837178975	-0.4820684492588043
0.0	-4.332318894739728e-06	-0.00022369455837178975	-0.4732368290424347
0.0	-4.332318894739728e-06	-0.00022369455837178975	-0.4644051790237427
0.0	-4.332318894739728e-06	-0.00022369455837178975	-0.45557355880737305
0.0	-4.332318894739728e-06	-0.00022369455837178975	-0.44674190878868103
0.0	-0.00036916311364620924	5.209226583247073e-05	4.570586679619737e-05
0.0	-0.00036986303166486323	4.2382467654533684e-05	-0.5546903610229492
0.0	-0.00036986303166486323	4.2382467654533684e-05	-0.5447556972503662
0.0	-0.00036986303166486323	4.2382467654533684e-05	-0.5281964540481567
0.0	-0.00036986303166486323	4.2382467654533684e-05	-0.519916832447052
0.0	-0.00036986303166486323	4.2382467654533684e-05	-0.5033576488494873
0.0	-0.00036303087836131454	5.125387542648241e-05	-0.503325879573822
0.0	-0.00036303087836131454	5.125387542648241e-05	-0.503325879573822
0.0	-0.00036303087836131454	5.125387542648241e-05	-0.503325879573822
0.0	-0.00036303087836131454	5.125387542648241e-05	-0.503325879573822
0.0	-0.00036303087836131454	5.125387542648241e-05	-0.503325879573822
0.0	-0.00036377867218106985	3.812850991380401e-05	-0.49228256940841675
0.0	-0.00036377867218106985	3.812850991380401e-05	-0.47903621196746826
0.0	-0.00036377867218106985	3.812850991380401e-05	-0.46799662709236145
0.0	-0.00036377867218106985	3.812850991380401e-05	-0.45695146918296814
0.0	-0.00036377867218106985	3.812850991380401e-05	-0.44591188430786133
0.0	-0.00036377867218106985	3.812850991380401e-05	-0.4348723292350769
0.0	-0.00036377867218106985	3.812850991380401e-05	-0.4238327741622925
0.0	0.0002245389187010005	1.597619120730087e-05	-1.0838806449778733e+25
0.0	0.0002245389187010005	1.597619120730087e-05	-0.00030068441992625594
0.0	0.00022230592730920762	8.78170340001816e-06	-0.5620019435882568
0.0	0.00022230592730920762	8.78170340001816e-06	-0.5620019435882568
0.0	0.00022230592730920762	8.78170340001816e-06	-0.5620019435882568
0.0	0.00023078377125784755	1.998705010919366e-05	-0.5693551301956177
0.0	0.00023078377125784755	1.998705010919366e-05	-0.578186571598053
0.0	0.00023078377125784755	1.998705010919366e-05	-0.6076270937919617
0.0	0.00023078377125784755	1.998705010919366e-05	-0.6149872541427612
0.0	8.926734153646976e-05	0.00015638454351574183	-3.2521358465061935e+25
0.0	8.926734153646976e-05	0.00015638454351574183	-2.1682743400252967e+25
0.0	8.926734153646976e-05	0.00015638454351574183	-1.0844128335443998e+25
0.0	8.926734153646976e-05	0.00015638454351574183	-0.00032963501871563494
0.0	9.463187598157674e-05	0.00017160568677354604	-0.6461448073387146
0.0	9.463187598157674e-05	0.00017160568677354604	-0.6461448073387146
0.0	9.463187598157674e-05	0.00017160568677354604	-0.6461448073387146
0.0	9.463187598157674e-05	0.00017160568677354604	-0.6461448073387146
0.0	9.463187598157674e-05	0.00017160568677354604	-0.6461448073387146
0.0	9.463187598157674e-05	0.00017160568677354604	-0.6461448073387146
0.0	9.077440336113796e-05	0.00014184221799951047	-0.6192973852157593
0.0	9.077440336113796e-05	0.00014184221799951047	-0.5870512127876282
0.0	9.077440336113796e-05	0.00014184221799951047	-0.5601885318756104
0.0	9.077440336113796e-05	0.00014184221799951047	-0.5333257913589478
