3.7197165489196777	2.5516202449798584	8.904340744018555
5.792608737945557	1.6611860990524292	7.894225120544434
6.290485858917236	1.0292651653289795	8.291568756103516
5.797396183013916	0.9718178510665894	8.483060836791992
4.064400672912598	1.570227861404419	8.435187339782715
3.2553505897521973	1.7856554985046387	8.305931091308594
1.9962958097457886	2.2069361209869385	8.224547386169434
1.9915084838867188	2.235659599304199	7.932523250579834
2.2404470443725586	2.0633177757263184	7.836777687072754
3.001624584197998	1.0723507404327393	8.435187339782715
3.145242929458618	0.9287323355674744	8.540507316589355
3.6479074954986572	0.8856467604637146	8.334654808044434
3.863335132598877	0.7372411489486694	8.703275680541992
3.8441858291625977	0.6750064492225647	9.124555587768555
4.0165276527404785	0.6606446504592896	9.081470489501953
4.126635551452637	0.6845810413360596	9.019235610961914
3.8776967525482178	0.7372411489486694	9.143705368041992
3.705354928970337	0.8377739787101746	9.210726737976074
3.3558833599090576	1.0484143495559692	9.387856483459473
3.3702449798583984	1.139372706413269	9.339982986450195
3.3510959148406982	1.115436315536499	9.545836448669434
3.207477569580078	1.1250108480453491	9.914457321166992
3.2170519828796387	0.9957542419433594	10.244780540466309
3.518650531768799	0.7563902735710144	11.058616638183594
3.7292912006378174	0.6319209337234497	11.226171493530273
4.107486248016357	0.8281995058059692	10.905424118041992
4.0931243896484375	0.9143704771995544	10.958083152770996
3.959080696105957	0.9718178510665894	11.393726348876953
3.4995014667510986	1.153734564781189	11.53255844116211
3.3654580116271973	1.287778377532959	11.508621215820312
3.882484197616577	0.9335196018218994	11.19744873046875
4.375574111938477	0.6079845428466797	11.034680366516113
5.692076206207275	-0.2441512942314148	10.287864685058594
6.4819769859313965	-0.6989428997039795	9.823498725891113
7.487305641174316	-1.3500128984451294	8.923490524291992
6.7309160232543945	-1.3069274425506592	8.851680755615234
5.888354301452637	-0.9861797094345093	8.765510559082031
3.944718837738037	-0.19627848267555237	8.698487281799316
2.9968373775482178	0.18191665410995483	8.741573333740234
2.202148914337158	0.48351529240608215	8.597954750061035
2.9968373775482178	0.34947144985198975	7.961246490478516
3.485139846801758	0.19149120151996613	7.712308406829834
4.179295539855957	0.1675547957420349	7.142621994018555
4.140997409820557	0.2776622474193573	6.884109020233154
3.585672616958618	0.5266007781028748	7.166557788848877
3.030348062515259	0.6941556334495544	7.396347522735596
2.6138548851013184	0.8425612449645996	7.506455421447754
1.8861883878707886	1.0914998054504395	7.606987953186035
1.7952300310134888	1.1824581623077393	7.496880531311035
1.704271674156189	1.153734564781189	7.4059224128723145
1.7952300310134888	0.9095832109451294	7.7697553634643555
1.7473572492599487	1.0101161003112793	8.277207374572754
1.704271674156189	0.8952214121818542	7.946884632110596
1.7808680534362793	1.0196906328201294	7.784117698669434
1.9771466255187988	0.9670305848121643	7.989969730377197
2.355341672897339	0.8904340267181396	8.167099952697754
3.0207736492156982	0.8904340267181396	7.616562843322754
3.4181180000305176	0.8808594942092896	7.597413063049316
3.614396333694458	0.8712849617004395	7.855926513671875
4.021315097808838	0.8138376474380493	7.812841415405273
4.088337421417236	0.9526687264442444	7.726670265197754
4.212806224822998	0.8329867124557495	8.138376235961914
4.222381114959717	0.7276666164398193	8.516571044921875
4.136209964752197	0.5409626364707947	9.124555587768555
4.490468978881836	0.3973442614078522	9.148491859436035
4.744194507598877	0.3781951367855072	9.215514183044434
4.605363368988037	-0.13883112370967865	10.412334442138672
4.423447132110596	-0.37340784072875977	10.991595268249512
4.370786666870117	-0.6941556334495544	11.623516082763672
4.356424808502197	-0.7037301659584045	11.537344932556152
4.485681533813477	-0.3686205744743347	10.924572944641113
4.423447132110596	0.004787280224263668	10.14903450012207
4.164933681488037	0.3446841835975647	10.000627517700195
3.0686464309692383	1.077138066291809	10.177757263183594
2.498960256576538	1.4266093969345093	10.455419540405273
1.2399054765701294	2.029806613922119	10.934147834777832
0.9143704771995544	2.345767021179199	10.847976684570312
1.4170348644256592	2.101616144180298	11.044255256652832
3.2409884929656982	1.0579888820648193	10.847976684570312
5.716012477874756	0.2537258267402649	9.713391304016113
6.793149948120117	0.09095832705497742	8.937851905822754
7.946884632110596	0.3351095914840698	7.707520961761475
7.583051681518555	0.7228792905807495	7.4250712394714355
5.4574995040893555	1.761718988418579	7.559114933013916
4.0165276527404785	2.044168710708618	8.114439964294434
3.7628018856048584	2.039381265640259	8.478272438049316
3.772376775741577	1.8622519969940186	8.425612449645996
3.992591619491577	1.713846206665039	8.243696212768555
4.586214065551758	1.2925655841827393	7.674010276794434
4.734620094299316	1.0340524911880493	7.520816802978516
4.811216354370117	0.8952214121818542	7.3293256759643555
4.102698802947998	1.1680963039398193	7.271878719329834
3.470778226852417	1.3308638334274292	7.453794956207275
2.5372586250305176	1.3500128984451294	8.200611114501953
2.1877870559692383	1.2351181507110596	8.755935668945312
2.025019407272339	0.7085174322128296	9.512325286865234
2.6665151119232178	0.3877696990966797	9.574560165405273
3.159605026245117	-0.0335109606385231	9.818711280822754
3.896845817565918	0.6175590753555298	8.291568756103516
3.264925003051758	1.3643748760223389	7.228792667388916
3.0399229526519775	0.9287323355674744	8.234121322631836
1.9627848863601685	0.01436183974146843	9.435729026794434
1.9340611696243286	0.42606791853904724	8.990511894226074
2.0489559173583984	1.4553332328796387	7.889437675476074
2.388852834701538	1.7808680534362793	7.937310695648193
2.479810953140259	1.924486517906189	8.171886444091797
2.8053462505340576	1.680335283279419	8.937851905822754
2.8819425106048584	1.6707607507705688	8.928277015686035
3.0877954959869385	1.9340611696243286	9.162853240966797
3.930356740951538	1.6133134365081787	10.005414962768555
4.083549976348877	1.9771466255187988	10.436269760131836
4.131422519683838	2.3649163246154785	10.125097274780273
4.380361557006836	2.9489645957946777	9.411792755126953
4.437808513641357	2.8963043689727783	9.354345321655273
4.318126201629639	2.4463000297546387	9.612857818603516
3.8441858291625977	1.7569319009780884	10.89106273651123
3.801100254058838	1.594164252281189	10.91978645324707
3.7580149173736572	1.4266093969345093	11.034680366516113
4.471319198608398	1.321289300918579	9.967117309570312
5.103240489959717	1.2925655841827393	9.339982986450195
6.137292861938477	1.2446928024291992	7.870288372039795
6.233038902282715	1.1680963039398193	7.750606536865234
5.467073917388916	1.1106489896774292	8.310718536376953
4.921323776245117	1.2734163999557495	8.631465911865234
3.9878041744232178	1.5032058954238892	8.684125900268555
3.475565195083618	1.7904428243637085	8.564443588256836
3.4947144985198975	1.632462501525879	8.760723114013672
4.0931243896484375	1.1968200206756592	8.933065414428711
4.227168083190918	1.105861783027649	8.684125900268555
4.681960105895996	0.6797937154769897	8.406464576721191
4.8303656578063965	-0.0335109606385231	8.937851905822754
4.150571823120117	-0.5553244948387146	9.722965240478516
2.953752040863037	-0.5648990273475647	9.588921546936035
2.388852834701538	-0.3303223252296448	9.502750396728516
1.5989515781402588	-0.28244951367378235	9.564985275268555
1.3452258110046387	0.019149120897054672	9.129343032836914
1.1920326948165894	0.5984100103378296	8.214972496032715
1.153734564781189	0.7707521319389343	7.573476791381836
1.187245488166809	1.0723507404327393	7.156983852386475
1.4649077653884888	0.7803266644477844	7.391560077667236
1.6085259914398193	0.7133046984672546	7.5782647132873535
1.6707607507705688	0.6941556334495544	7.434645652770996
1.7952300310134888	0.6414954662322998	7.530391693115234
2.0489559173583984	0.6510701179504395	7.429858684539795
1.957997441291809	0.7659648060798645	7.291027545928955
2.0537431240081787	0.6414954662322998	7.717095375061035
1.7856554985046387	0.5361753702163696	8.736785888671875
1.642037034034729	0.5696863532066345	9.062321662902832
1.3548003435134888	1.0962871313095093	9.296897888183594
1.5845897197723389	1.3500128984451294	9.818711280822754
1.9436357021331787	1.1968200206756592	10.125097274780273
3.312798023223877	0.5984100103378296	10.283077239990234
5.141538619995117	-0.09574560075998306	10.388397216796875
5.227709770202637	0.07659648358821869	10.484143257141113
4.413872241973877	0.4452170133590698	11.350640296936035
3.3654580116271973	1.1441600322723389	11.44159984588623
1.0101161003112793	2.8340697288513184	11.60915470123291
0.6702191829681396	3.1835410594940186	11.695324897766113
1.8766138553619385	2.858006238937378	10.627760887145996
3.8872714042663574	2.029806613922119	10.32137680053711
4.648448944091797	1.287778377532959	10.407546997070312
5.108027458190918	0.5744736194610596	10.570314407348633
4.748981952667236	0.6558573842048645	10.39797306060791
3.533012866973877	1.5032058954238892	10.110734939575195
2.968113660812378	1.9340611696243286	9.947968482971191
2.2260851860046387	2.4893856048583984	9.828285217285156
2.4271509647369385	2.498960256576538	9.201151847839355
2.8532187938690186	2.3505544662475586	8.961788177490234
3.6574819087982178	1.7473572492599487	8.655402183532715
4.064400672912598	1.3595874309539795	8.492634773254395
4.4665327072143555	0.6223464012145996	8.569231033325195
4.5000433921813965	0.37340784072875977	8.478272438049316
4.164933681488037	0.20106574892997742	8.210185050964355
2.953752040863037	0.3111732006072998	8.095290184020996
2.0681049823760986	0.7037301659584045	7.851139545440674
1.642037034034729	0.8281995058059692	7.449007987976074
1.4792695045471191	1.077138066291809	7.4059224128723145
1.8526774644851685	0.8760722279548645	7.4059224128723145
2.120765209197998	0.6271336674690247	7.468156814575195
2.7431113719940186	0.02872367948293686	7.903799057006836
3.0111989974975586	-0.27287495136260986	8.085715293884277
3.523437976837158	-0.6893683671951294	8.396889686584473
3.346308708190918	-0.7755393981933594	9.153280258178711
3.0255610942840576	-0.6845810413360596	9.608071327209473
2.3984272480010986	0.0670219212770462	9.512325286865234
2.2883200645446777	0.4452170133590698	9.507537841796875
2.8005590438842773	0.3781951367855072	9.813924789428711
2.920240640640259	0.2537258267402649	10.196907043457031
2.9106664657592773	0.11968199908733368	10.374034881591797
2.7909841537475586	0.29681137204170227	10.292651176452637
2.6952383518218994	0.2680876851081848	10.445844650268555
2.8675808906555176	0.6797937154769897	10.594250679016113
2.704813241958618	0.07659648358821869	10.316588401794434
2.623429536819458	0.07659648358821869	10.704357147216797
2.087254047393799	-0.19149120151996613	11.374578475952148
1.7712935209274292	-0.09095832705497742	11.767134666442871
1.9723594188690186	-0.3542587161064148	11.786284446716309
2.3601291179656982	-0.7946885228157043	12.044795989990234
4.179295539855957	-1.8861883878707886	11.38415241241455
5.031431198120117	-2.264383554458618	10.742656707763672
6.175590991973877	-2.5707693099975586	9.397431373596191
5.443137168884277	-2.0776796340942383	8.971363067626953
4.653235912322998	-1.507993221282959	9.024023056030273
3.049497604370117	-0.17234209179878235	8.947426795959473
2.3792781829833984	0.5074516534805298	8.842105865478516
1.493631362915039	1.5032058954238892	8.564443588256836
1.3548003435134888	1.9340611696243286	8.511783599853516
1.9196994304656982	2.2978944778442383	8.641040802001953
4.275041103363037	1.302140235900879	7.985183238983154
5.610692501068115	0.6558573842048645	7.539966583251953
7.0947489738464355	-0.3877696990966797	6.7309160232543945
7.161771297454834	-0.8329867124557495	7.089962005615234
5.323455333709717	-0.7516029477119446	8.042630195617676
2.843644618988037	0.052660077810287476	8.162312507629395
1.847890019416809	0.4978771209716797	8.080928802490234
0.5026643872261047	1.1441600322723389	7.889437675476074
0.34947144985198975	1.3691620826721191	7.7984795570373535
0.7037301659584045	1.4505457878112793	7.324538707733154
1.4553332328796387	1.4601203203201294	6.745277404785156
1.742569923400879	1.484056830406189	6.534636974334717
2.3601291179656982	1.2925655841827393	6.802724838256836
2.9489645957946777	0.8042629957199097	7.429858684539795
3.159605026245117	0.6271336674690247	7.851139545440674
3.595247268676758	0.3973442614078522	8.181461334228516
3.944718837738037	0.3781951367855072	8.349016189575195
4.327701091766357	0.8521358370780945	8.569231033325195
4.409084796905518	1.0675634145736694	8.870830535888672
4.078762531280518	0.8664976954460144	9.517112731933594
3.5617361068725586	1.0819252729415894	10.06765079498291
3.6048216819763184	1.3643748760223389	10.03892707824707
3.595247268676758	1.7712935209274292	10.077224731445312
3.834611415863037	1.8000173568725586	10.129884719848633
4.892600059509277	1.6563990116119385	9.900094985961914
5.778247356414795	1.287778377532959	9.483601570129395
6.443678855895996	1.077138066291809	9.349557876586914
5.088878631591797	1.3930983543395996	10.316588401794434
2.4558746814727783	2.604280471801758	11.341066360473633
2.307469129562378	2.7383241653442383	11.546919822692871
2.767047643661499	2.589918375015259	12.188414573669434
3.6383328437805176	2.4080018997192383	11.925114631652832
6.242613315582275	1.4696948528289795	10.43148422241211
8.928277015686035	0.23936399817466736	9.196365356445312
9.253811836242676	-0.07180920243263245	9.162853240966797
7.506455421447754	0.1340438425540924	9.684667587280273
6.213889122009277	0.7276666164398193	9.857008934020996
4.193657398223877	1.6707607507705688	9.407005310058594
3.6479074954986572	2.092041492462158	9.114981651306152
3.643120288848877	2.3649163246154785	8.176674842834473
4.538341045379639	2.029806613922119	7.477731227874756
4.758556365966797	1.9196994304656982	7.133047103881836
4.6436614990234375	1.847890019416809	6.769214153289795
4.370786666870117	1.847890019416809	6.903257846832275
3.781951427459717	1.838315486907959	6.994215965270996
3.614396333694458	1.8431029319763184	7.156983852386475
3.6096091270446777	1.5989515781402588	7.2958149909973145
3.753227710723877	1.2590546607971191	7.492093563079834
3.6526944637298584	0.7851139307022095	7.980396270751953
3.643120288848877	0.6462827920913696	8.066567420959473
3.360670566558838	0.7707521319389343	8.138376235961914
3.2888615131378174	0.9143704771995544	8.023481369018555
3.566523551940918	0.9670305848121643	7.774542808532715
4.030889987945557	0.8329867124557495	7.6261372566223145
4.782492637634277	0.7563902735710144	7.4250712394714355
4.8303656578063965	0.9813924431800842	7.391560077667236
4.370786666870117	0.8377739787101746	8.320292472839355
3.8729095458984375	0.7899012565612793	9.182003021240234
3.695780038833618	0.8808594942092896	9.454877853393555
3.312798023223877	1.3260763883590698	9.335196495056152
3.140455722808838	1.3548003435134888	9.459665298461914
3.5090763568878174	0.9383069276809692	9.718178749084473
4.222381114959717	0.2106403112411499	9.967117309570312
4.370786666870117	0.0335109606385231	10.005414962768555
4.073975086212158	0.12925656139850616	10.263927459716797
3.8537604808807373	0.2537258267402649	10.144247055053711
3.4995014667510986	0.6127718687057495	9.794775009155273
3.202690362930298	0.8329867124557495	9.675092697143555
2.561195135116577	0.9095832109451294	10.029351234436035
2.685664176940918	0.2633003890514374	10.460206985473633
3.1787540912628174	-0.2441512942314148	10.80967903137207
4.428233623504639	-1.2638418674468994	10.852764129638672
5.036218643188477	-1.594164252281189	10.551164627075195
5.931440353393555	-1.7569319009780884	9.541049003601074
6.089420318603516	-1.4026731252670288	8.286782264709473
5.864418029785156	-1.1250108480453491	7.7553935050964355
4.748981952667236	-0.18191665410995483	7.243155002593994
4.026102542877197	0.2345767319202423	7.267090797424316
2.843644618988037	0.8377739787101746	7.908586502075195
2.542045831680298	0.5361753702163696	8.976150512695312
2.7431113719940186	0.4308552145957947	9.162853240966797
4.088337421417236	0.39255696535110474	8.578805923461914
5.955376148223877	-0.17234209179878235	7.712308406829834
6.706979274749756	-0.5457499027252197	7.602200508117676
6.740489959716797	-0.8856467604637146	8.219759941101074
6.036760330200195	-0.6702191829681396	8.277207374572754
4.160146236419678	0.1771293580532074	8.248483657836914
3.331946849822998	0.5888354182243347	8.305931091308594
2.484598398208618	0.9861797094345093	8.152738571166992
2.5085346698760986	1.1585217714309692	7.875075817108154
2.9298155307769775	1.0723507404327393	7.683584213256836
3.710142135620117	0.6510701179504395	7.4250712394714355
3.9638679027557373	0.31596046686172485	7.573476791381836
4.121848106384277	-0.14840568602085114	8.281994819641113
3.9782297611236572	-0.18191665410995483	8.578805923461914
3.422905445098877	-0.2680876851081848	9.454877853393555
3.317584991455078	-0.4404297471046448	10.000627517700195
3.3846070766448975	-0.3015986382961273	9.895307540893555
3.6814184188842773	0.19627848267555237	9.119768142700195
3.7197165489196777	0.5074516534805298	8.822957038879395
3.9686553478240967	1.1297980546951294	8.095290184020996
4.059613227844238	1.3883112668991089	7.784117698669434
4.270253658294678	1.8191664218902588	7.420284271240234
4.236742973327637	1.5893770456314087	7.760181427001953
4.284615516662598	1.249480128288269	8.291568756103516
4.361211776733398	0.5122389793395996	9.124555587768555
4.241530418395996	0.40213149785995483	9.387856483459473
3.585672616958618	0.3877696990966797	10.03892707824707
2.594705820083618	0.9047959446907043	11.240532875061035
1.9436357021331787	1.522355079650879	11.66181468963623
1.632462501525879	3.0064117908477783	10.833614349365234
2.345767021179199	3.4037563800811768	9.895307540893555
4.859089374542236	2.479810953140259	8.157525062561035
7.2527289390563965	0.7085174322128296	7.674010276794434
7.410709857940674	-0.19149120151996613	8.281994819641113
5.988887786865234	-1.0149033069610596	9.924031257629395
5.036218643188477	-1.077138066291809	10.579889297485352
3.207477569580078	-0.9813924431800842	11.522982597351074
2.9106664657592773	-0.7563902735710144	11.355428695678711
2.355341672897339	-0.20106574892997742	10.895849227905273
2.891517162322998	0.10532015562057495	9.383068084716797
3.111732006072998	0.20585305988788605	8.631465911865234
3.394181489944458	-0.1771293580532074	8.080928802490234
3.3654580116271973	-0.3111732006072998	8.191036224365234
2.5228962898254395	-0.5074516534805298	8.655402183532715
1.6372497081756592	0.004787280224263668	8.669764518737793
1.3069274425506592	0.19149120151996613	8.641040802001953
1.0484143495559692	0.6319209337234497	8.492634773254395
0.9718178510665894	0.9239450097084045	8.339441299438477
1.742569923400879	1.105861783027649	8.100077629089355
2.470236301422119	0.7228792905807495	8.167099952697754
3.805887460708618	-0.01436183974146843	8.722423553466797
4.351637840270996	-0.31596046686172485	8.985724449157715
4.854301929473877	-0.45000433921813965	9.430941581726074
4.825578212738037	-0.2537258267402649	9.445303916931152
4.6436614990234375	0.4787279963493347	9.148491859436035
4.399510383605957	1.0149033069610596	8.851680755615234
3.911207914352417	2.1447014808654785	8.277207374572754
3.4947144985198975	3.1308810710906982	7.745819091796875
3.331946849822998	3.585672616958618	7.5016679763793945
3.3702449798583984	3.959080696105957	7.453794956207275
3.695780038833618	3.585672616958618	8.157525062561035
3.9064207077026367	3.0686464309692383	8.554869651794434
4.050038814544678	2.8819425106048584	8.578805923461914
4.423447132110596	2.264383554458618	8.439974784851074
4.504830360412598	1.742569923400879	9.028809547424316
4.198444843292236	1.5798025131225586	9.598496437072754
3.4947144985198975	1.5798025131225586	10.42669677734375
3.2553505897521973	1.632462501525879	10.536803245544434
2.9298155307769775	1.665973424911499	10.723506927490234
3.5378003120422363	1.4792695045471191	10.646910667419434
4.083549976348877	1.2829909324645996	10.474568367004395
5.620266437530518	0.9095832109451294	9.162853240966797
6.419743061065674	0.7899012565612793	8.449549674987793
7.166557788848877	0.5744736194610596	7.822415828704834
6.836236000061035	0.42606791853904724	8.229334831237793
5.648991107940674	0.18670392036437988	9.316046714782715
4.145784378051758	1.0675634145736694	9.172428131103516
3.188328504562378	3.3846070766448975	7.2958149909973145
3.379819869995117	3.614396333694458	6.893683433532715
4.356424808502197	3.078221082687378	6.750064849853516
4.973984241485596	2.422363758087158	6.8075127601623535
5.658564567565918	1.1297980546951294	7.233580112457275
5.811758041381836	-0.14840568602085114	8.052205085754395
5.232497215270996	-0.38298240303993225	8.550082206726074
3.6096091270446777	0.3015986382961273	8.842105865478516
2.623429536819458	0.7468156814575195	8.822957038879395
1.3787367343902588	1.651611566543579	9.019235610961914
1.101074457168579	1.8574646711349487	9.225089073181152
1.6707607507705688	1.8622519969940186	9.536261558532715
3.7197165489196777	1.3452258110046387	8.645827293395996
4.662810802459717	1.297352910041809	8.028268814086914
4.873451232910156	1.3404383659362793	7.7984795570373535
4.179295539855957	1.3930983543395996	7.6261372566223145
3.035135507583618	1.5893770456314087	7.697946071624756
2.5803442001342773	1.6133134365081787	7.7553935050964355
1.9627848863601685	1.2016072273254395	8.219759941101074
1.8861883878707886	0.7994757890701294	8.712849617004395
2.1638505458831787	0.04787280037999153	9.349557876586914
2.1255524158477783	0.009574560448527336	9.660731315612793
2.182999610900879	0.22978943586349487	9.512325286865234
2.3026816844940186	0.8617104291915894	8.894766807556152
2.417576551437378	1.1920326948165894	8.502209663391113
2.9968373775482178	1.3452258110046387	8.037842750549316
3.566523551940918	1.397885799407959	7.415496826171875
3.533012866973877	1.5654405355453491	7.166557788848877
3.015986442565918	2.2835326194763184	6.635169982910156
2.7718350887298584	2.6282169818878174	6.4819769859313965
2.575556755065918	2.7909841537475586	6.5442118644714355
2.752686023712158	2.575556755065918	6.6686811447143555
2.9633262157440186	1.9723594188690186	6.951130390167236
2.9489645957946777	1.225543737411499	7.817627906799316
2.7574734687805176	0.9574559926986694	8.368165969848633
2.230872631072998	0.9239450097084045	9.071895599365234
1.8670392036437988	0.9861797094345093	9.292110443115234
1.7665064334869385	1.1345852613449097	9.842647552490234
2.211723566055298	1.101074457168579	9.957542419433594
3.5378003120422363	0.8329867124557495	9.502750396728516
5.629841327667236	0.5744736194610596	7.702733516693115
5.543670177459717	0.5266007781028748	6.917619705200195
5.079304218292236	0.3877696990966797	6.706979274749756
3.992591619491577	0.5505372285842896	6.788362979888916
3.159605026245117	0.9718178510665894	6.817086696624756
1.0579888820648193	2.072892189025879	6.6543192863464355
-0.18191665410995483	3.1021575927734375	6.611233234405518
-0.27287495136260986	3.1691794395446777	6.620808124542236
0.9718178510665894	2.5037472248077393	6.9846415519714355
1.1968200206756592	2.532471179962158	9.038384437561035
0.9718178510665894	3.0207736492156982	10.32137680053711
0.8521358370780945	3.9782297611236572	13.332574844360352
2.092041492462158	3.207477569580078	14.821419715881348
6.6686811447143555	-0.9191577434539795	17.440061569213867
10.847976684570312	-3.9830169677734375	21.00179672241211
10.307014465332031	-3.834611415863037	20.27412986755371
9.857008934020996	-0.36383330821990967	14.64428997039795
8.918702125549316	1.3787367343902588	13.284703254699707
5.692076206207275	4.145784378051758	9.292110443115234
5.108027458190918	3.8872714042663574	8.990511894226074
4.313339710235596	2.513322114944458	8.775084495544434
4.231955528259277	0.9670305848121643	9.732540130615234
4.0931243896484375	-1.8095918893814087	11.417662620544434
3.489927291870117	-2.355341672897339	11.762346267700195
3.442054510116577	-2.920240640640259	11.020318984985352
