5.1128153800964355	-5.1941986083984375	5.486222743988037
5.189411640167236	-5.366541385650635	5.289944648742676
4.705896377563477	-5.400051593780518	4.959621906280518
4.433021068572998	-5.500585079193115	5.471861362457275
4.940472602844238	-5.117602348327637	5.859631061553955
5.103240489959717	-4.945260524749756	5.821332931518555
4.614938259124756	-4.892600059509277	5.878779411315918
4.212806224822998	-4.954835414886475	5.917078018188477
3.9973788261413574	-5.203773498535156	5.198986530303955
3.8250367641448975	-5.352178573608398	4.677172660827637
3.9638679027557373	-5.361753463745117	4.557490825653076
4.241530418395996	-5.601118087768555	4.255891799926758
4.246317386627197	-5.850056171417236	4.203232288360596
4.428233623504639	-6.3383588790893555	4.107486248016357
4.7537689208984375	-6.644744396209717	3.8298239707946777
4.839940071105957	-6.558573246002197	3.944718837738037
5.1941986083984375	-7.022939682006836	4.624512672424316
5.337817192077637	-7.2527289390563965	4.983558654785156
6.175590991973877	-7.209643363952637	6.031972885131836
6.5442118644714355	-7.099535942077637	6.592084884643555
6.8075127601623535	-7.013365268707275	6.189953327178955
6.146867275238037	-5.888354301452637	5.830907344818115
5.519733428955078	-6.012823581695557	6.410168170928955
5.400051593780518	-6.793149948120117	6.989428997039795
5.7112250328063965	-6.802724838256836	7.1857075691223145
5.567606449127197	-5.467073917388916	8.071354866027832
5.562819957733154	-5.802183151245117	8.741573333740234
5.835694313049316	-5.854844093322754	8.712849617004395
5.696863174438477	-6.189953327178955	8.439974784851074
5.275582313537598	-6.5872979164123535	8.234121322631836
5.131963729858398	-5.687289237976074	7.779329776763916
5.763885021209717	-5.069729328155518	7.855926513671875
6.414955139160156	-3.815462350845337	8.775084495544434
6.300060272216797	-3.518650531768799	9.636794090270996
5.390476703643799	-4.758556365966797	7.635711669921875
4.7202582359313965	-4.844727516174316	6.7021918296813965
5.0074944496154785	-5.002707481384277	5.409626483917236
5.151113510131836	-5.064942359924316	4.811216354370117
4.581426620483398	-5.079304218292236	4.591001510620117
4.208019256591797	-5.170262336730957	4.739407062530518
3.360670566558838	-5.198986530303955	4.705896377563477
2.9920501708984375	-5.165475368499756	5.088878631591797
3.0399229526519775	-5.304305553436279	5.242071628570557
3.6191837787628174	-5.203773498535156	4.744194507598877
3.7915258407592773	-5.261220455169678	4.653235912322998
3.815462350845337	-5.519733428955078	4.801641941070557
4.428233623504639	-5.605904579162598	4.849514484405518
4.595788955688477	-5.586756229400635	4.792067527770996
5.069729328155518	-6.003249168395996	4.945260524749756
5.390476703643799	-6.1181440353393555	4.849514484405518
5.103240489959717	-6.553786754608154	5.486222743988037
4.667598247528076	-6.745277404785156	5.725587368011475
4.835153102874756	-6.5872979164123535	6.687830448150635
6.333571910858154	-6.012823581695557	7.372411727905273
6.453253746032715	-6.0415472984313965	7.420284271240234
5.797396183013916	-6.180378437042236	6.7309160232543945
5.409626483917236	-6.132505416870117	6.515488147735596
5.141538619995117	-6.151655197143555	7.525603771209717
6.616021156311035	-5.342605113983154	7.889437675476074
7.2958149909973145	-5.074517250061035	7.831989765167236
7.257515907287598	-5.079304218292236	7.803266525268555
6.721341133117676	-5.347391605377197	7.870288372039795
5.902716159820557	-5.797396183013916	7.243155002593994
5.826119422912598	-5.821332931518555	6.505913734436035
5.806971073150635	-5.443137168884277	6.075058937072754
5.735161781311035	-5.108027458190918	5.893142223358154
5.395264625549316	-4.868663787841797	6.0415472984313965
5.500585079193115	-4.246317386627197	6.462828159332275
5.763885021209717	-3.8585476875305176	6.778788089752197
6.199527740478516	-3.422905445098877	7.0277276039123535
6.0415472984313965	-3.5090763568878174	7.2479424476623535
6.1037821769714355	-3.7484402656555176	7.037301063537598
5.964951038360596	-4.035677433013916	6.3239970207214355
5.352178573608398	-3.3367342948913574	5.749523162841797
4.969196796417236	-3.7628018856048584	5.026644229888916
4.777705669403076	-3.7915258407592773	4.715470790863037
4.6101508140563965	-3.0590720176696777	4.748981952667236
4.715470790863037	-2.843644618988037	4.658023357391357
5.041006088256836	-3.1691794395446777	5.232497215270996
5.352178573608398	-3.8441858291625977	4.892600059509277
5.620266437530518	-3.9973788261413574	4.672385215759277
5.830907344818115	-4.591001510620117	5.084091663360596
6.075058937072754	-4.930898666381836	5.170262336730957
6.414955139160156	-4.691534042358398	5.912290573120117
6.5107011795043945	-4.739407062530518	6.223464012145996
6.635169982910156	-4.777705669403076	6.5872979164123535
6.989428997039795	-4.782492637634277	6.879321098327637
7.080387115478516	-4.887813091278076	6.8888959884643555
7.042088985443115	-5.117602348327637	6.424530029296875
7.128260135650635	-5.572393417358398	6.405380725860596
7.291027545928955	-6.008036136627197	6.252187728881836
7.056450843811035	-6.031972885131836	6.352720260620117
6.759639739990234	-5.941014766693115	6.635169982910156
6.788362979888916	-5.203773498535156	6.860172748565674
5.658564567565918	-5.251646518707275	7.6261372566223145
5.036218643188477	-4.7202582359313965	9.474027633666992
5.768672466278076	-4.160146236419678	9.761263847351074
5.845269203186035	-3.9207823276519775	9.809136390686035
5.098453521728516	-3.4659907817840576	10.14903450012207
4.6101508140563965	-3.3654580116271973	10.058074951171875
4.284615516662598	-3.4947144985198975	9.641582489013672
4.997920513153076	-3.145242929458618	8.401676177978516
5.242071628570557	-3.250563144683838	8.009119987487793
5.419201374053955	-3.303223133087158	7.085174083709717
5.175049781799316	-3.4324796199798584	6.908044815063477
5.131963729858398	-3.690992832183838	6.596871852874756
5.328242301940918	-3.992591619491577	6.783576011657715
5.4910101890563965	-3.9638679027557373	6.774001598358154
5.644203186035156	-3.9542932510375977	6.635169982910156
5.4144134521484375	-3.834611415863037	6.333571910858154
4.638874530792236	-4.0165276527404785	6.194740295410156
3.9638679027557373	-4.0931243896484375	5.888354301452637
3.7963132858276367	-3.930356740951538	5.706437587738037
4.227168083190918	-3.6191837787628174	5.505372047424316
4.394722938537598	-3.485139846801758	5.160688400268555
4.547915935516357	-3.427692413330078	4.658023357391357
4.380361557006836	-3.5138638019561768	4.586214065551758
4.509617805480957	-3.8776967525482178	4.160146236419678
4.691534042358398	-4.054826259613037	4.346850395202637
4.9069623947143555	-4.160146236419678	4.514404773712158
5.739948272705078	-4.298977375030518	4.839940071105957
6.089420318603516	-4.370786666870117	5.227709770202637
6.395806312561035	-4.624512672424316	5.601118087768555
6.256974697113037	-4.782492637634277	5.869205474853516
6.084632396697998	-4.911749362945557	6.572935104370117
6.462828159332275	-4.811216354370117	7.176132678985596
6.716554164886475	-4.528767108917236	7.5351786613464355
7.080387115478516	-4.337275505065918	8.463911056518555
7.831989765167236	-4.811216354370117	8.104865074157715
7.539966583251953	-5.610692501068115	7.2192182540893555
7.300601959228516	-5.806971073150635	6.941556453704834
7.381985664367676	-5.921865463256836	6.869746685028076
7.784117698669434	-5.558032035827637	7.429858684539795
8.128801345825195	-4.658023357391357	8.104865074157715
7.602200508117676	-4.385148525238037	8.119226455688477
6.922407150268555	-4.356424808502197	8.305931091308594
6.027185916900635	-4.591001510620117	7.894225120544434
5.921865463256836	-4.701108932495117	7.520816802978516
5.672926902770996	-4.433021068572998	7.018152713775635
5.476648330688477	-4.145784378051758	6.108569145202637
5.155900478363037	-3.9207823276519775	6.003249168395996
4.777705669403076	-3.8298239707946777	6.568148136138916
5.088878631591797	-3.801100254058838	6.582509994506836
5.749523162841797	-3.3654580116271973	6.419743061065674
5.615479469299316	-3.2122650146484375	6.429316997528076
5.227709770202637	-3.6574819087982178	6.501126289367676
4.973984241485596	-3.7963132858276367	6.381444931030273
5.002707481384277	-3.6862058639526367	6.132505416870117
4.811216354370117	-3.518650531768799	5.395264625549316
4.629299640655518	-3.1835410594940186	5.117602348327637
4.600575923919678	-3.236201047897339	4.945260524749756
4.418659687042236	-3.2888615131378174	4.629299640655518
4.169720649719238	-3.9542932510375977	4.567065238952637
4.251104831695557	-4.227168083190918	4.265466690063477
4.212806224822998	-4.7537689208984375	4.571852684020996
4.385148525238037	-4.993133544921875	4.715470790863037
4.954835414886475	-5.165475368499756	5.031431198120117
5.620266437530518	-5.581968307495117	5.3330302238464355
5.778247356414795	-5.658564567565918	5.768672466278076
5.878779411315918	-5.6777143478393555	6.434103965759277
5.869205474853516	-5.471861362457275	6.6686811447143555
5.802183151245117	-5.165475368499756	6.568148136138916
5.988887786865234	-5.629841327667236	6.175590991973877
6.371870040893555	-5.826119422912598	5.682501316070557
6.343145847320557	-6.113357067108154	5.950589179992676
6.836236000061035	-6.860172748565674	6.434103965759277
6.855384826660156	-6.376657009124756	7.4059224128723145
6.400593280792236	-6.606446266174316	7.176132678985596
5.692076206207275	-6.429316997528076	7.841564655303955
4.926111221313477	-5.979312896728516	8.861255645751953
5.122390270233154	-5.093665599822998	9.244237899780273
5.323455333709717	-5.122390270233154	9.349557876586914
5.155900478363037	-4.969196796417236	8.966575622558594
4.648448944091797	-4.959621906280518	8.736785888671875
3.9207823276519775	-5.189411640167236	8.550082206726074
3.8250367641448975	-5.084091663360596	8.449549674987793
3.801100254058838	-4.6436614990234375	7.554327964782715
3.9686553478240967	-4.878238677978516	6.314422130584717
4.002166271209717	-4.796854496002197	6.012823581695557
3.7963132858276367	-4.806428909301758	5.706437587738037
3.772376775741577	-4.983558654785156	5.404839515686035
4.179295539855957	-4.7202582359313965	4.792067527770996
4.107486248016357	-4.600575923919678	4.763343811035156
3.805887460708618	-4.973984241485596	4.681960105895996
3.834611415863037	-4.873451232910156	4.567065238952637
3.8250367641448975	-4.6436614990234375	4.816003799438477
3.4516289234161377	-4.634087085723877	4.950047492980957
3.2936489582061768	-4.600575923919678	4.811216354370117
3.111732006072998	-4.385148525238037	5.060154914855957
3.078221082687378	-4.456957817077637	3.8202497959136963
3.312798023223877	-4.605363368988037	4.413872241973877
3.533012866973877	-4.854301929473877	4.145784378051758
3.7675893306732178	-5.088878631591797	3.9542932510375977
4.380361557006836	-5.610692501068115	3.930356740951538
5.227709770202637	-5.974525451660156	4.619725227355957
5.6777143478393555	-6.271337032318115	4.859089374542236
6.769214153289795	-7.1091108322143555	5.534095287322998
7.1857075691223145	-7.568689823150635	6.127718448638916
7.621349811553955	-7.961246490478516	6.989428997039795
7.214430809020996	-7.875075817108154	7.410709857940674
6.850597858428955	-7.922948360443115	7.449007987976074
6.3239970207214355	-7.310176849365234	7.817627906799316
6.333571910858154	-7.013365268707275	8.109652519226074
7.420284271240234	-5.873992443084717	8.176674842834473
7.583051681518555	-5.826119422912598	7.381985664367676
6.745277404785156	-6.209102630615234	6.6686811447143555
6.189953327178955	-6.424530029296875	6.802724838256836
6.027185916900635	-6.563361167907715	6.778788089752197
6.309635162353516	-6.146867275238037	6.611233234405518
6.529850006103516	-5.198986530303955	7.161771297454834
6.3383588790893555	-5.002707481384277	7.267090797424316
5.682501316070557	-5.088878631591797	7.022939682006836
4.528767108917236	-5.160688400268555	6.821874141693115
4.255891799926758	-5.280369758605957	6.458040714263916
4.337275505065918	-5.179836750030518	6.084632396697998
4.5766401290893555	-4.964409351348877	5.759098052978516
4.787280082702637	-4.595788955688477	5.361753463745117
4.772918224334717	-4.385148525238037	5.409626483917236
4.681960105895996	-4.179295539855957	5.816545486450195
4.9069623947143555	-3.9016332626342773	5.969738006591797
5.012282371520996	-3.915994882583618	5.964951038360596
5.352178573608398	-3.9638679027557373	5.720799922943115
5.366541385650635	-3.9207823276519775	5.759098052978516
5.275582313537598	-4.088337421417236	5.562819957733154
4.983558654785156	-4.155359268188477	5.500585079193115
4.495255947113037	-4.327701091766357	5.093665599822998
4.169720649719238	-4.308552265167236	4.959621906280518
4.083549976348877	-4.423447132110596	4.787280082702637
4.121848106384277	-4.6101508140563965	4.5000433921813965
4.107486248016357	-4.744194507598877	4.567065238952637
4.404297828674316	-5.299519062042236	4.523979663848877
4.820791244506836	-5.720799922943115	4.519192218780518
4.935685634613037	-5.960163593292236	4.777705669403076
4.945260524749756	-6.429316997528076	5.031431198120117
5.041006088256836	-6.625596046447754	5.074517250061035
5.309093475341797	-6.797937870025635	5.452712059020996
5.581968307495117	-6.750064849853516	5.644203186035156
6.218676567077637	-6.486764430999756	6.046334266662598
6.242613315582275	-6.276124000549316	6.266549110412598
6.113357067108154	-6.434103965759277	6.539424896240234
6.2617621421813965	-6.630383014678955	6.812299728393555
6.276124000549316	-6.960704803466797	7.922948360443115
6.055909156799316	-6.836236000061035	8.358591079711914
5.840481281280518	-7.161771297454834	8.506996154785156
5.462286472320557	-6.199527740478516	9.363920211791992
5.151113510131836	-6.137292861938477	9.684667587280273
4.748981952667236	-6.170803546905518	9.129343032836914
4.514404773712158	-5.969738006591797	8.971363067626953
4.744194507598877	-5.873992443084717	8.339441299438477
5.103240489959717	-5.581968307495117	8.387314796447754
5.514946937561035	-4.954835414886475	9.000086784362793
5.639416217803955	-4.796854496002197	8.502209663391113
5.572393417358398	-4.533554553985596	8.420825958251953
4.964409351348877	-4.021315097808838	8.277207374572754
4.600575923919678	-3.8729095458984375	8.301143646240234
5.074517250061035	-3.863335132598877	7.812841415405273
5.203773498535156	-3.834611415863037	7.6452860832214355
5.218134880065918	-3.959080696105957	7.544753551483154
4.9069623947143555	-3.959080696105957	7.008577823638916
4.926111221313477	-3.992591619491577	6.386231422424316
5.064942359924316	-3.915994882583618	6.094207286834717
4.6436614990234375	-4.102698802947998	5.529308319091797
4.418659687042236	-4.174508094787598	5.361753463745117
3.9064207077026367	-4.241530418395996	5.146325588226318
3.7005674839019775	-4.279828071594238	5.031431198120117
3.3415215015411377	-4.217593669891357	4.787280082702637
2.9633262157440186	-4.126635551452637	4.5766401290893555
3.092582941055298	-4.145784378051758	4.519192218780518
3.202690362930298	-3.9495062828063965	4.653235912322998
3.2601375579833984	-4.011740684509277	4.519192218780518
3.0542845726013184	-4.140997409820557	4.413872241973877
3.1165194511413574	-4.342062950134277	4.251104831695557
3.533012866973877	-4.782492637634277	3.848973035812378
4.184082984924316	-5.548457622528076	3.662269353866577
4.4665327072143555	-5.854844093322754	3.805887460708618
4.935685634613037	-6.271337032318115	4.231955528259277
5.266007900238037	-6.304847240447998	4.567065238952637
6.137292861938477	-6.094207286834717	5.428776264190674
5.888354301452637	-5.974525451660156	6.314422130584717
5.423988342285156	-6.347933292388916	7.381985664367676
5.309093475341797	-6.386231422424316	7.894225120544434
5.538883209228516	-6.343145847320557	8.023481369018555
6.247400760650635	-5.845269203186035	8.468698501586914
6.386231422424316	-5.577181339263916	8.717637062072754
6.271337032318115	-5.481435298919678	8.875617027282715
6.3239970207214355	-5.452712059020996	8.626679420471191
6.477189540863037	-5.380903244018555	8.377739906311035
6.783576011657715	-5.419201374053955	7.932523250579834
7.066025733947754	-5.668139457702637	7.707520961761475
7.224005699157715	-5.672926902770996	8.147950172424316
7.616562843322754	-5.280369758605957	8.708062171936035
7.5351786613464355	-5.031431198120117	9.119768142700195
7.319751739501953	-4.547915935516357	9.737327575683594
6.860172748565674	-4.294190406799316	10.082012176513672
6.735702991485596	-4.318126201629639	9.876158714294434
6.539424896240234	-4.361211776733398	9.392642974853516
6.726128578186035	-4.332488536834717	9.114981651306152
6.7021918296813965	-4.145784378051758	8.612316131591797
6.520275115966797	-4.102698802947998	8.353803634643555
6.017611026763916	-4.040464401245117	7.683584213256836
5.735161781311035	-3.9207823276519775	7.075600624084473
5.610692501068115	-3.815462350845337	6.793149948120117
5.558032035827637	-3.566523551940918	5.797396183013916
5.471861362457275	-3.3510959148406982	5.376115322113037
5.342605113983154	-3.1643919944763184	5.275582313537598
4.983558654785156	-3.193115711212158	5.079304218292236
4.729832649230957	-2.9585390090942383	4.988345623016357
4.658023357391357	-2.8388571739196777	4.954835414886475
4.538341045379639	-2.719174861907959	5.131963729858398
4.198444843292236	-2.527683734893799	5.189411640167236
3.6096091270446777	-2.795771598815918	5.361753463745117
3.662269353866577	-3.1643919944763184	5.289944648742676
3.6814184188842773	-3.3223721981048584	5.309093475341797
4.083549976348877	-4.045251846313477	4.978771209716797
4.131422519683838	-3.925569772720337	5.165475368499756
4.303764820098877	-4.217593669891357	5.304305553436279
4.399510383605957	-4.313339710235596	5.1271772384643555
4.667598247528076	-4.6101508140563965	4.959621906280518
4.801641941070557	-5.098453521728516	5.012282371520996
4.878238677978516	-5.251646518707275	5.103240489959717
4.739407062530518	-5.648991107940674	5.629841327667236
4.911749362945557	-5.768672466278076	5.988887786865234
4.973984241485596	-5.5532450675964355	6.127718448638916
5.313880443572998	-6.003249168395996	6.137292861938477
4.844727516174316	-6.151655197143555	6.333571910858154
5.9936747550964355	-5.840481281280518	8.013906478881836
5.768672466278076	-4.006953239440918	9.114981651306152
5.567606449127197	-4.303764820098877	9.076682090759277
5.605904579162598	-6.458040714263916	7.276665687561035
5.309093475341797	-6.553786754608154	6.802724838256836
4.973984241485596	-6.687830448150635	6.405380725860596
4.969196796417236	-6.989428997039795	6.630383014678955
5.184624195098877	-6.362295150756836	8.219759941101074
5.486222743988037	-5.529308319091797	9.383068084716797
5.337817192077637	-5.213348388671875	9.234663009643555
4.763343811035156	-5.778247356414795	8.803808212280273
4.356424808502197	-5.821332931518555	8.516571044921875
4.035677433013916	-5.596330165863037	8.468698501586914
4.265466690063477	-5.289944648742676	8.080928802490234
4.241530418395996	-5.146325588226318	7.970821380615234
4.581426620483398	-5.131963729858398	7.492093563079834
4.710683345794678	-5.232497215270996	7.176132678985596
4.428233623504639	-5.548457622528076	6.754851818084717
4.107486248016357	-5.534095287322998	6.869746685028076
4.236742973327637	-5.6633524894714355	6.534636974334717
4.203232288360596	-5.716012477874756	6.395806312561035
4.222381114959717	-5.447924613952637	6.309635162353516
4.0165276527404785	-5.160688400268555	5.8835673332214355
3.8202497959136963	-5.064942359924316	5.658564567565918
3.7628018856048584	-4.859089374542236	5.203773498535156
3.585672616958618	-4.701108932495117	4.926111221313477
3.2744994163513184	-4.638874530792236	4.940472602844238
3.5473744869232178	-4.6101508140563965	4.260679244995117
3.523437976837158	-4.485681533813477	3.992591619491577
3.6670567989349365	-4.844727516174316	3.892058849334717
3.8441858291625977	-4.902174949645996	3.633545398712158
4.069188117980957	-5.309093475341797	3.7149293422698975
4.275041103363037	-5.438349723815918	3.8872714042663574
4.811216354370117	-5.931440353393555	4.255891799926758
5.1271772384643555	-6.434103965759277	4.816003799438477
5.318668365478516	-6.577723026275635	4.892600059509277
5.419201374053955	-6.625596046447754	5.409626483917236
4.930898666381836	-7.070812702178955	6.285698890686035
5.021856784820557	-7.128260135650635	6.505913734436035
5.514946937561035	-6.826661109924316	7.180920124053955
5.7734599113464355	-6.845810890197754	7.281452655792236
5.8835673332214355	-6.745277404785156	7.128260135650635
5.797396183013916	-6.836236000061035	6.630383014678955
5.792608737945557	-6.836236000061035	6.491551876068115
6.156442165374756	-6.960704803466797	6.343145847320557
6.424530029296875	-7.056450843811035	6.5442118644714355
6.908044815063477	-6.5872979164123535	6.908044815063477
7.511241912841797	-6.285698890686035	7.238367557525635
7.5495405197143555	-6.1037821769714355	7.492093563079834
7.147408962249756	-5.653777599334717	8.195823669433594
6.946343898773193	-5.423988342285156	8.181461334228516
6.975067138671875	-5.246859073638916	7.5782647132873535
6.553786754608154	-5.026644229888916	7.080387115478516
6.405380725860596	-4.993133544921875	6.620808124542236
5.706437587738037	-4.768130779266357	5.8835673332214355
5.558032035827637	-4.701108932495117	6.022397994995117
5.816545486450195	-4.289402961730957	6.367082118988037
5.960163593292236	-4.083549976348877	6.663893699645996
5.873992443084717	-3.863335132598877	6.596871852874756
5.725587368011475	-4.126635551452637	6.410168170928955
5.806971073150635	-4.222381114959717	5.902716159820557
5.763885021209717	-4.059613227844238	5.280369758605957
5.682501316070557	-4.117060661315918	4.993133544921875
5.543670177459717	-3.9830169677734375	4.255891799926758
5.356966495513916	-3.863335132598877	3.911207914352417
4.859089374542236	-3.882484197616577	3.786738395690918
4.701108932495117	-3.8106749057769775	3.628757953643799
4.059613227844238	-3.8537604808807373	3.7340784072875977
3.8393988609313965	-4.064400672912598	4.006953239440918
3.7675893306732178	-4.011740684509277	4.126635551452637
3.915994882583618	-4.806428909301758	4.117060661315918
4.222381114959717	-5.117602348327637	4.164933681488037
4.677172660827637	-5.385690212249756	4.672385215759277
4.758556365966797	-5.826119422912598	4.849514484405518
5.002707481384277	-6.127718448638916	5.5245208740234375
5.131963729858398	-6.060696125030518	5.347391605377197
5.036218643188477	-6.357508182525635	5.151113510131836
5.1128153800964355	-6.4819769859313965	5.074517250061035
5.529308319091797	-7.037301063537598	4.8303656578063965
5.749523162841797	-7.123472213745117	4.710683345794678
5.644203186035156	-6.845810890197754	5.002707481384277
5.581968307495117	-6.793149948120117	5.146325588226318
5.701650619506836	-6.453253746032715	5.730374336242676
5.955376148223877	-6.295273780822754	6.486764430999756
5.6346282958984375	-6.424530029296875	7.042088985443115
5.452712059020996	-6.754851818084717	7.908586502075195
5.888354301452637	-6.955917835235596	8.502209663391113
6.367082118988037	-6.529850006103516	9.033596992492676
5.8979291915893555	-6.027185916900635	8.942638397216797
5.380903244018555	-5.783034324645996	8.712849617004395
4.059613227844238	-5.610692501068115	8.224547386169434
3.973442316055298	-5.452712059020996	7.989969730377197
4.777705669403076	-4.509617805480957	7.453794956207275
5.285157203674316	-3.7580149173736572	6.572935104370117
5.227709770202637	-3.6862058639526367	6.237825870513916
4.978771209716797	-4.050038814544678	5.759098052978516
4.523979663848877	-3.9351441860198975	6.094207286834717
4.509617805480957	-3.959080696105957	6.649531841278076
4.672385215759277	-3.7484402656555176	6.410168170928955
4.351637840270996	-3.628757953643799	5.783034324645996
3.662269353866577	-3.896845817565918	5.979312896728516
3.6526944637298584	-4.184082984924316	5.902716159820557
3.5713109970092773	-4.169720649719238	5.108027458190918
3.346308708190918	-4.418659687042236	4.964409351348877
3.030348062515259	-4.892600059509277	4.681960105895996
3.0255610942840576	-4.897387504577637	4.677172660827637
3.0830085277557373	-4.997920513153076	4.567065238952637
3.145242929458618	-5.232497215270996	4.748981952667236
3.317584991455078	-5.222922325134277	5.1271772384643555
3.925569772720337	-5.189411640167236	5.131963729858398
4.126635551452637	-5.170262336730957	5.155900478363037
4.476106643676758	-5.591543197631836	5.816545486450195
4.878238677978516	-6.065484046936035	5.869205474853516
5.074517250061035	-6.108569145202637	5.8835673332214355
5.385690212249756	-6.395806312561035	6.472402095794678
5.610692501068115	-6.242613315582275	6.6686811447143555
6.017611026763916	-5.768672466278076	7.506455421447754
7.1091108322143555	-5.385690212249756	8.071354866027832
7.650073528289795	-4.897387504577637	8.315505027770996
7.903799057006836	-4.485681533813477	8.966575622558594
7.7553935050964355	-4.729832649230957	9.004874229431152
7.726670265197754	-5.337817192077637	8.018693923950195
7.353261947631836	-5.318668365478516	7.932523250579834
7.458582401275635	-5.261220455169678	8.210185050964355
8.310718536376953	-4.5766401290893555	8.444762229919434
8.473485946655273	-4.231955528259277	8.583593368530273
8.195823669433594	-3.8250367641448975	8.832531929016113
7.7984795570373535	-3.863335132598877	9.033596992492676
7.099535942077637	-3.7484402656555176	9.124555587768555
6.975067138671875	-3.944718837738037	8.631465911865234
6.395806312561035	-4.021315097808838	7.688371658325195
6.156442165374756	-3.959080696105957	7.271878719329834
5.558032035827637	-3.915994882583618	6.778788089752197
5.467073917388916	-3.992591619491577	6.568148136138916
5.792608737945557	-3.7628018856048584	6.692617416381836
6.204315185546875	-3.154817581176758	6.836236000061035
6.3239970207214355	-3.0255610942840576	6.802724838256836
6.304847240447998	-3.1643919944763184	6.5107011795043945
6.247400760650635	-2.9920501708984375	6.213889122009277
6.098995208740234	-3.2601375579833984	6.070271015167236
6.295273780822754	-3.3846070766448975	5.615479469299316
6.300060272216797	-3.0830085277557373	4.892600059509277
6.075058937072754	-3.3415215015411377	4.169720649719238
5.826119422912598	-3.5617361068725586	3.9878041744232178
5.203773498535156	-3.7580149173736572	4.231955528259277
5.031431198120117	-4.169720649719238	3.9686553478240967
4.969196796417236	-4.136209964752197	4.284615516662598
5.088878631591797	-3.8729095458984375	5.117602348327637
5.337817192077637	-3.9782297611236572	5.299519062042236
5.739948272705078	-3.9973788261413574	5.347391605377197
6.218676567077637	-4.294190406799316	5.5532450675964355
6.218676567077637	-4.839940071105957	5.821332931518555
5.198986530303955	-5.0505805015563965	6.616021156311035
4.978771209716797	-5.069729328155518	6.706979274749756
5.136751651763916	-4.926111221313477	6.821874141693115
5.471861362457275	-4.8303656578063965	7.022939682006836
5.443137168884277	-4.873451232910156	7.104323863983154
4.605363368988037	-6.170803546905518	6.7644267082214355
4.275041103363037	-6.367082118988037	7.075600624084473
4.179295539855957	-6.539424896240234	7.2527289390563965
4.050038814544678	-6.400593280792236	7.573476791381836
3.8202497959136963	-6.046334266662598	8.358591079711914
3.7340784072875977	-5.749523162841797	8.990511894226074
4.155359268188477	-5.160688400268555	10.51286792755127
4.365999221801758	-4.734620094299316	11.178298950195312
4.701108932495117	-4.356424808502197	11.336278915405273
3.5473744869232178	-4.332488536834717	10.833614349365234
3.078221082687378	-4.701108932495117	10.072437286376953
2.182999610900879	-4.433021068572998	9.320834159851074
2.546832799911499	-4.145784378051758	8.645827293395996
3.284074068069458	-3.8202497959136963	7.7697553634643555
2.9441771507263184	-3.7292912006378174	7.190494537353516
2.891517162322998	-3.959080696105957	7.104323863983154
2.7287497520446777	-4.351637840270996	7.042088985443115
2.9968373775482178	-4.456957817077637	6.639957904815674
3.0399229526519775	-4.385148525238037	6.175590991973877
2.656940221786499	-4.246317386627197	6.5107011795043945
2.8484315872192383	-4.270253658294678	6.333571910858154
3.2314140796661377	-4.251104831695557	6.266549110412598
3.303223133087158	-4.040464401245117	6.3383588790893555
3.1308810710906982	-4.059613227844238	6.266549110412598
3.145242929458618	-4.246317386627197	6.271337032318115
3.375032424926758	-4.131422519683838	6.046334266662598
3.8250367641448975	-4.365999221801758	5.716012477874756
4.126635551452637	-4.523979663848877	5.696863174438477
4.423447132110596	-4.801641941070557	5.830907344818115
4.806428909301758	-5.462286472320557	6.304847240447998
4.945260524749756	-5.658564567565918	6.371870040893555
4.978771209716797	-5.893142223358154	6.611233234405518
4.883025646209717	-6.098995208740234	6.941556453704834
4.816003799438477	-6.247400760650635	7.477731227874756
4.825578212738037	-6.237825870513916	7.6261372566223145
4.567065238952637	-5.936227321624756	8.047417640686035
4.658023357391357	-5.811758041381836	8.387314796447754
4.916536331176758	-5.692076206207275	8.511783599853516
5.610692501068115	-5.778247356414795	8.353803634643555
5.902716159820557	-5.648991107940674	8.119226455688477
5.7734599113464355	-5.749523162841797	8.076141357421875
5.878779411315918	-5.826119422912598	7.870288372039795
6.391018390655518	-5.356966495513916	7.994757652282715
7.056450843811035	-4.801641941070557	8.253271102905273
7.070812702178955	-4.581426620483398	8.545294761657715
6.999002933502197	-4.212806224822998	8.281994819641113
6.692617416381836	-4.117060661315918	8.248483657836914
6.060696125030518	-4.155359268188477	7.7697553634643555
5.514946937561035	-4.533554553985596	6.893683433532715
5.304305553436279	-4.308552265167236	6.678256034851074
5.1128153800964355	-4.217593669891357	6.285698890686035
5.074517250061035	-4.064400672912598	6.089420318603516
4.691534042358398	-3.9495062828063965	6.376657009124756
4.490468978881836	-3.724503993988037	6.467615604400635
4.672385215759277	-3.8202497959136963	6.529850006103516
4.729832649230957	-3.6718435287475586	6.357508182525635
4.859089374542236	-3.9495062828063965	6.051122188568115
4.940472602844238	-3.9878041744232178	5.720799922943115
4.859089374542236	-4.117060661315918	5.481435298919678
4.322913646697998	-4.504830360412598	5.706437587738037
4.265466690063477	-4.600575923919678	5.366541385650635
4.088337421417236	-4.873451232910156	5.668139457702637
4.227168083190918	-5.026644229888916	5.720799922943115
4.188869953155518	-5.045792579650879	5.821332931518555
4.332488536834717	-5.318668365478516	5.988887786865234
4.423447132110596	-5.342605113983154	6.003249168395996
4.490468978881836	-5.500585079193115	6.414955139160156
4.624512672424316	-5.505372047424316	6.534636974334717
