-0.4404297471046448	-0.7085174322128296	9.660731315612793
-0.45000433921813965	-0.6989428997039795	9.679880142211914
-0.45957887172698975	-0.6893683671951294	9.636794090270996
-0.4404297471046448	-0.7037301659584045	9.660731315612793
-0.4547916054725647	-0.7085174322128296	9.660731315612793
-0.4117061197757721	-0.6845810413360596	9.665518760681152
-0.4212806224822998	-0.6750064492225647	9.684667587280273
-0.45000433921813965	-0.7037301659584045	9.646368980407715
-0.4691534638404846	-0.6654319167137146	9.718178749084473
-0.4356424808502197	-0.7133046984672546	9.694242477416992
-0.4547916054725647	-0.7228792905807495	9.689455032348633
-0.4404297471046448	-0.7085174322128296	9.655943870544434
-0.47394073009490967	-0.6893683671951294	9.660731315612793
-0.4691534638404846	-0.6845810413360596	9.679880142211914
-0.4452170133590698	-0.7085174322128296	9.689455032348633
-0.4787279963493347	-0.7085174322128296	9.665518760681152
-0.47394073009490967	-0.6893683671951294	9.641582489013672
-0.4212806224822998	-0.6893683671951294	9.689455032348633
-0.4404297471046448	-0.7037301659584045	9.675092697143555
-0.4452170133590698	-0.6893683671951294	9.655943870544434
-0.42606791853904724	-0.6750064492225647	9.665518760681152
-0.4452170133590698	-0.6989428997039795	9.646368980407715
-0.4404297471046448	-0.7133046984672546	9.679880142211914
-0.4308552145957947	-0.6845810413360596	9.679880142211914
-0.4212806224822998	-0.6941556334495544	9.684667587280273
-0.4691534638404846	-0.7037301659584045	9.670306205749512
-0.40691882371902466	-0.6893683671951294	9.675092697143555
-0.4356424808502197	-0.7085174322128296	9.694242477416992
-0.4356424808502197	-0.7085174322128296	9.684667587280273
-0.45000433921813965	-0.6989428997039795	9.655943870544434
-0.40213149785995483	-0.7085174322128296	9.684667587280273
-0.4212806224822998	-0.7276666164398193	9.713391304016113
-0.4117061197757721	-0.6750064492225647	9.679880142211914
-0.4212806224822998	-0.6989428997039795	9.670306205749512
-0.3973442614078522	-0.6845810413360596	9.689455032348633
-0.4212806224822998	-0.7228792905807495	9.703817367553711
-0.45000433921813965	-0.7133046984672546	9.689455032348633
-0.45957887172698975	-0.7085174322128296	9.660731315612793
-0.4547916054725647	-0.6845810413360596	9.627220153808594
-0.45957887172698975	-0.7133046984672546	9.670306205749512
-0.4404297471046448	-0.7324538826942444	9.722965240478516
-0.45000433921813965	-0.6989428997039795	9.670306205749512
-0.4787279963493347	-0.6989428997039795	9.665518760681152
-0.47394073009490967	-0.7133046984672546	9.675092697143555
-0.40213149785995483	-0.6989428997039795	9.675092697143555
-0.4356424808502197	-0.7037301659584045	9.684667587280273
-0.4404297471046448	-0.6989428997039795	9.684667587280273
-0.4308552145957947	-0.7180920243263245	9.689455032348633
-0.4643661677837372	-0.7037301659584045	9.636794090270996
-0.41649335622787476	-0.7228792905807495	9.689455032348633
-0.41649335622787476	-0.6845810413360596	9.679880142211914
-0.42606791853904724	-0.7180920243263245	9.679880142211914
-0.4212806224822998	-0.6845810413360596	9.679880142211914
-0.41649335622787476	-0.6750064492225647	9.660731315612793
-0.4547916054725647	-0.6797937154769897	9.632007598876953
-0.42606791853904724	-0.6845810413360596	9.689455032348633
-0.4212806224822998	-0.6989428997039795	9.684667587280273
-0.4452170133590698	-0.6893683671951294	9.646368980407715
-0.42606791853904724	-0.6797937154769897	9.694242477416992
-0.41649335622787476	-0.6893683671951294	9.689455032348633
-0.4117061197757721	-0.7228792905807495	9.699028968811035
-0.4404297471046448	-0.7037301659584045	9.689455032348633
-0.4308552145957947	-0.6893683671951294	9.660731315612793
-0.4212806224822998	-0.6941556334495544	9.684667587280273
-0.4117061197757721	-0.7180920243263245	9.699028968811035
-0.39255696535110474	-0.6893683671951294	9.679880142211914
-0.40691882371902466	-0.7180920243263245	9.694242477416992
-0.40691882371902466	-0.6654319167137146	9.655943870544434
-0.4117061197757721	-0.6989428997039795	9.675092697143555
-0.4787279963493347	-0.7037301659584045	9.660731315612793
-0.3973442614078522	-0.7276666164398193	9.703817367553711
-0.47394073009490967	-0.7085174322128296	9.689455032348633
-0.4547916054725647	-0.7180920243263245	9.651156425476074
-0.5026643872261047	-0.6893683671951294	9.703817367553711
-0.4547916054725647	-0.7180920243263245	9.703817367553711
-0.4404297471046448	-0.7276666164398193	9.670306205749512
-0.4308552145957947	-0.6989428997039795	9.699028968811035
-0.45000433921813965	-0.6845810413360596	9.622432708740234
-0.45957887172698975	-0.6797937154769897	9.660731315612793
-0.42606791853904724	-0.6893683671951294	9.703817367553711
-0.4212806224822998	-0.6845810413360596	9.660731315612793
-0.4308552145957947	-0.6893683671951294	9.675092697143555
-0.5074516534805298	-0.6702191829681396	9.684667587280273
-0.42606791853904724	-0.6893683671951294	9.665518760681152
-0.47394073009490967	-0.6893683671951294	9.665518760681152
-0.4308552145957947	-0.6941556334495544	9.627220153808594
-0.3877696990966797	-0.6845810413360596	9.651156425476074
-0.47394073009490967	-0.6989428997039795	9.679880142211914
-0.47394073009490967	-0.6989428997039795	9.660731315612793
-0.45957887172698975	-0.7085174322128296	9.689455032348633
-0.41649335622787476	-0.6989428997039795	9.689455032348633
-0.41649335622787476	-0.6893683671951294	9.694242477416992
-0.45000433921813965	-0.6989428997039795	9.651156425476074
-0.45000433921813965	-0.7037301659584045	9.660731315612793
-0.4452170133590698	-0.7037301659584045	9.679880142211914
-0.47394073009490967	-0.7180920243263245	9.655943870544434
-0.4308552145957947	-0.7085174322128296	9.684667587280273
-0.4643661677837372	-0.6797937154769897	9.660731315612793
-0.4643661677837372	-0.7037301659584045	9.670306205749512
-0.4308552145957947	-0.7133046984672546	9.694242477416992
-0.4787279963493347	-0.7037301659584045	9.675092697143555
-0.4117061197757721	-0.7037301659584045	9.694242477416992
-0.45000433921813965	-0.7037301659584045	9.660731315612793
-0.4404297471046448	-0.7037301659584045	9.684667587280273
-0.4117061197757721	-0.7037301659584045	9.670306205749512
-0.45957887172698975	-0.7468156814575195	9.742115020751953
-0.4404297471046448	-0.6893683671951294	9.665518760681152
-0.4356424808502197	-0.7085174322128296	9.675092697143555
-0.3973442614078522	-0.7037301659584045	9.684667587280273
-0.42606791853904724	-0.7037301659584045	9.699028968811035
-0.4787279963493347	-0.7085174322128296	9.670306205749512
-0.4452170133590698	-0.6893683671951294	9.689455032348633
-0.4308552145957947	-0.7324538826942444	9.684667587280273
-0.4883025884628296	-0.6654319167137146	9.684667587280273
-0.39255696535110474	-0.7420284152030945	9.703817367553711
-0.41649335622787476	-0.6941556334495544	9.665518760681152
-0.4787279963493347	-0.6845810413360596	9.675092697143555
-0.4212806224822998	-0.7085174322128296	9.684667587280273
-0.4404297471046448	-0.7707521319389343	9.670306205749512
-0.4212806224822998	-0.7133046984672546	9.694242477416992
-0.5026643872261047	-0.6750064492225647	9.684667587280273
-0.45000433921813965	-0.7085174322128296	9.655943870544434
-0.4452170133590698	-0.7085174322128296	9.660731315612793
-0.4404297471046448	-0.6989428997039795	9.684667587280273
-0.4691534638404846	-0.6941556334495544	9.670306205749512
-0.42606791853904724	-0.7228792905807495	9.675092697143555
-0.45957887172698975	-0.7180920243263245	9.665518760681152
-0.45000433921813965	-0.7085174322128296	9.689455032348633
-0.4452170133590698	-0.7085174322128296	9.694242477416992
-0.4547916054725647	-0.7037301659584045	9.679880142211914
-0.4212806224822998	-0.6893683671951294	9.689455032348633
-0.4452170133590698	-0.7037301659584045	9.684667587280273
-0.42606791853904724	-0.6893683671951294	9.699028968811035
-0.4212806224822998	-0.7180920243263245	9.684667587280273
-0.4212806224822998	-0.6845810413360596	9.675092697143555
-0.3973442614078522	-0.6797937154769897	9.689455032348633
-0.4356424808502197	-0.7037301659584045	9.694242477416992
-0.47394073009490967	-0.6750064492225647	9.660731315612793
-0.4547916054725647	-0.7133046984672546	9.675092697143555
-0.42606791853904724	-0.6989428997039795	9.684667587280273
-0.41649335622787476	-0.6893683671951294	9.684667587280273
-0.47394073009490967	-0.6797937154769897	9.665518760681152
-0.45000433921813965	-0.6893683671951294	9.646368980407715
-0.45000433921813965	-0.7180920243263245	9.694242477416992
-0.4117061197757721	-0.6989428997039795	9.699028968811035
-0.4643661677837372	-0.6989428997039795	9.665518760681152
-0.4404297471046448	-0.6845810413360596	9.646368980407715
-0.42606791853904724	-0.7228792905807495	9.694242477416992
-0.4308552145957947	-0.7324538826942444	9.689455032348633
-0.4787279963493347	-0.6797937154769897	9.679880142211914
-0.4308552145957947	-0.6989428997039795	9.670306205749512
-0.4547916054725647	-0.7324538826942444	9.660731315612793
-0.4117061197757721	-0.7085174322128296	9.689455032348633
-0.41649335622787476	-0.7324538826942444	9.679880142211914
-0.4404297471046448	-0.7085174322128296	9.670306205749512
-0.45000433921813965	-0.7037301659584045	9.679880142211914
-0.42606791853904724	-0.6941556334495544	9.655943870544434
-0.45000433921813965	-0.6750064492225647	9.646368980407715
-0.4356424808502197	-0.7037301659584045	9.703817367553711
-0.4212806224822998	-0.6941556334495544	9.670306205749512
-0.4452170133590698	-0.7085174322128296	9.699028968811035
-0.4404297471046448	-0.7037301659584045	9.660731315612793
-0.42606791853904724	-0.6702191829681396	9.699028968811035
-0.45000433921813965	-0.6797937154769897	9.689455032348633
-0.45000433921813965	-0.6893683671951294	9.655943870544434
-0.4212806224822998	-0.6845810413360596	9.665518760681152
-0.4117061197757721	-0.7085174322128296	9.679880142211914
-0.4212806224822998	-0.7085174322128296	9.651156425476074
-0.42606791853904724	-0.6654319167137146	9.684667587280273
-0.40213149785995483	-0.6797937154769897	9.684667587280273
-0.4308552145957947	-0.7085174322128296	9.665518760681152
-0.45957887172698975	-0.7037301659584045	9.660731315612793
-0.41649335622787476	-0.6989428997039795	9.684667587280273
-0.42606791853904724	-0.7037301659584045	9.665518760681152
-0.40213149785995483	-0.7085174322128296	9.694242477416992
-0.3973442614078522	-0.6845810413360596	9.679880142211914
-0.45000433921813965	-0.7180920243263245	9.699028968811035
-0.4356424808502197	-0.7085174322128296	9.708603858947754
-0.4308552145957947	-0.7180920243263245	9.665518760681152
-0.4643661677837372	-0.6941556334495544	9.665518760681152
-0.4356424808502197	-0.7085174322128296	9.641582489013672
-0.4547916054725647	-0.6989428997039795	9.655943870544434
-0.47394073009490967	-0.6893683671951294	9.651156425476074
-0.4117061197757721	-0.6989428997039795	9.679880142211914
-0.45957887172698975	-0.6845810413360596	9.651156425476074
-0.45957887172698975	-0.7037301659584045	9.679880142211914
-0.4404297471046448	-0.7180920243263245	9.727752685546875
-0.4787279963493347	-0.6941556334495544	9.665518760681152
-0.40213149785995483	-0.7276666164398193	9.694242477416992
-0.4308552145957947	-0.6893683671951294	9.684667587280273
-0.4547916054725647	-0.7037301659584045	9.651156425476074
-0.47394073009490967	-0.7180920243263245	9.670306205749512
-0.45000433921813965	-0.6702191829681396	9.632007598876953
-0.4547916054725647	-0.6989428997039795	9.660731315612793
-0.4117061197757721	-0.7085174322128296	9.665518760681152
-0.3973442614078522	-0.7228792905807495	9.689455032348633
-0.41649335622787476	-0.7133046984672546	9.684667587280273
-0.45000433921813965	-0.7037301659584045	9.655943870544434
-0.40213149785995483	-0.7276666164398193	9.694242477416992
-0.49308985471725464	-0.7276666164398193	9.703817367553711
-0.4404297471046448	-0.6989428997039795	9.651156425476074
-0.4404297471046448	-0.6989428997039795	9.660731315612793
-0.37340784072875977	-0.7372411489486694	9.699028968811035
-0.40213149785995483	-0.7276666164398193	9.660731315612793
-0.4212806224822998	-0.7180920243263245	9.651156425476074
-0.42606791853904724	-0.7085174322128296	9.670306205749512
-0.45000433921813965	-0.6893683671951294	9.641582489013672
-0.4643661677837372	-0.6989428997039795	9.646368980407715
-0.4308552145957947	-0.7037301659584045	9.684667587280273
-0.4547916054725647	-0.7276666164398193	9.679880142211914
-0.4308552145957947	-0.7133046984672546	9.694242477416992
-0.4691534638404846	-0.6941556334495544	9.679880142211914
-0.4643661677837372	-0.7180920243263245	9.665518760681152
-0.4212806224822998	-0.6941556334495544	9.689455032348633
-0.41649335622787476	-0.6893683671951294	9.684667587280273
-0.42606791853904724	-0.6845810413360596	9.675092697143555
-0.39255696535110474	-0.7228792905807495	9.689455032348633
-0.40213149785995483	-0.7133046984672546	9.670306205749512
-0.4212806224822998	-0.6989428997039795	9.689455032348633
-0.42606791853904724	-0.7037301659584045	9.703817367553711
-0.4883025884628296	-0.6654319167137146	9.694242477416992
-0.42606791853904724	-0.6941556334495544	9.694242477416992
-0.4212806224822998	-0.7180920243263245	9.689455032348633
-0.45957887172698975	-0.6845810413360596	9.660731315612793
-0.4356424808502197	-0.6989428997039795	9.694242477416992
-0.4787279963493347	-0.6845810413360596	9.655943870544434
-0.4643661677837372	-0.6941556334495544	9.679880142211914
-0.45000433921813965	-0.7037301659584045	9.675092697143555
-0.4643661677837372	-0.6941556334495544	9.641582489013672
-0.41649335622787476	-0.7037301659584045	9.684667587280273
-0.48351529240608215	-0.7037301659584045	9.665518760681152
-0.4643661677837372	-0.7324538826942444	9.684667587280273
-0.41649335622787476	-0.7085174322128296	9.713391304016113
-0.4212806224822998	-0.6845810413360596	9.660731315612793
-0.45957887172698975	-0.6989428997039795	9.660731315612793
-0.4452170133590698	-0.6845810413360596	9.684667587280273
-0.4404297471046448	-0.6893683671951294	9.684667587280273
-0.4452170133590698	-0.7133046984672546	9.708603858947754
-0.4643661677837372	-0.6941556334495544	9.660731315612793
-0.4978771209716797	-0.6989428997039795	9.675092697143555
-0.45000433921813965	-0.7085174322128296	9.675092697143555
-0.40691882371902466	-0.7133046984672546	9.684667587280273
-0.40691882371902466	-0.7228792905807495	9.684667587280273
-0.45957887172698975	-0.6941556334495544	9.655943870544434
-0.4212806224822998	-0.7133046984672546	9.684667587280273
-0.42606791853904724	-0.6941556334495544	9.670306205749512
-0.4547916054725647	-0.7037301659584045	9.684667587280273
-0.4643661677837372	-0.7707521319389343	9.689455032348633
-0.4356424808502197	-0.7228792905807495	9.679880142211914
-0.4212806224822998	-0.7085174322128296	9.675092697143555
-0.40691882371902466	-0.7085174322128296	9.703817367553711
-0.4547916054725647	-0.7085174322128296	9.665518760681152
-0.4117061197757721	-0.7180920243263245	9.675092697143555
-0.42606791853904724	-0.7228792905807495	9.694242477416992
-0.42606791853904724	-0.6893683671951294	9.689455032348633
-0.4308552145957947	-0.7276666164398193	9.684667587280273
-0.40691882371902466	-0.7180920243263245	9.684667587280273
-0.4308552145957947	-0.7180920243263245	9.703817367553711
-0.4547916054725647	-0.7037301659584045	9.655943870544434
-0.4212806224822998	-0.7133046984672546	9.665518760681152
-0.4787279963493347	-0.7324538826942444	9.646368980407715
-0.4356424808502197	-0.7133046984672546	9.689455032348633
-0.39255696535110474	-0.6989428997039795	9.675092697143555
-0.4117061197757721	-0.6941556334495544	9.679880142211914
-0.5074516534805298	-0.6893683671951294	9.699028968811035
-0.42606791853904724	-0.6750064492225647	9.670306205749512
-0.4643661677837372	-0.6989428997039795	9.651156425476074
-0.4356424808502197	-0.6989428997039795	9.675092697143555
-0.4117061197757721	-0.7037301659584045	9.689455032348633
-0.4308552145957947	-0.7180920243263245	9.660731315612793
-0.4117061197757721	-0.7133046984672546	9.703817367553711
-0.4691534638404846	-0.6797937154769897	9.670306205749512
-0.4452170133590698	-0.7516029477119446	9.670306205749512
-0.45957887172698975	-0.6989428997039795	9.665518760681152
-0.42606791853904724	-0.6893683671951294	9.684667587280273
-0.4356424808502197	-0.6941556334495544	9.684667587280273
-0.4356424808502197	-0.7037301659584045	9.675092697143555
-0.4547916054725647	-0.6989428997039795	9.684667587280273
-0.4117061197757721	-0.7180920243263245	9.679880142211914
-0.48351529240608215	-0.6941556334495544	9.627220153808594
-0.4452170133590698	-0.6893683671951294	9.670306205749512
-0.45000433921813965	-0.6845810413360596	9.655943870544434
-0.4691534638404846	-0.6702191829681396	9.703817367553711
-0.45957887172698975	-0.6989428997039795	9.665518760681152
-0.4308552145957947	-0.6893683671951294	9.684667587280273
-0.45000433921813965	-0.7133046984672546	9.655943870544434
-0.4117061197757721	-0.7133046984672546	9.689455032348633
-0.42606791853904724	-0.6989428997039795	9.675092697143555
-0.4452170133590698	-0.6941556334495544	9.684667587280273
-0.4452170133590698	-0.6989428997039795	9.670306205749512
-0.4212806224822998	-0.7276666164398193	9.713391304016113
-0.4547916054725647	-0.6941556334495544	9.646368980407715
-0.5026643872261047	-0.6654319167137146	9.684667587280273
-0.45000433921813965	-0.6941556334495544	9.655943870544434
-0.4404297471046448	-0.7180920243263245	9.665518760681152
-0.40691882371902466	-0.7133046984672546	9.655943870544434
-0.4643661677837372	-0.7180920243263245	9.670306205749512
-0.42606791853904724	-0.7037301659584045	9.684667587280273
-0.4117061197757721	-0.7228792905807495	9.713391304016113
-0.4308552145957947	-0.6893683671951294	9.694242477416992
-0.4643661677837372	-0.7085174322128296	9.675092697143555
-0.4356424808502197	-0.6941556334495544	9.689455032348633
-0.4212806224822998	-0.7037301659584045	9.675092697143555
-0.45957887172698975	-0.6845810413360596	9.646368980407715
-0.4452170133590698	-0.6941556334495544	9.632007598876953
-0.40691882371902466	-0.6845810413360596	9.665518760681152
-0.4452170133590698	-0.6893683671951294	9.627220153808594
-0.48351529240608215	-0.6989428997039795	9.684667587280273
-0.4691534638404846	-0.6893683671951294	9.641582489013672
-0.4308552145957947	-0.7037301659584045	9.689455032348633
-0.45957887172698975	-0.7324538826942444	9.670306205749512
-0.4117061197757721	-0.7037301659584045	9.689455032348633
-0.4212806224822998	-0.6989428997039795	9.684667587280273
-0.40691882371902466	-0.7037301659584045	9.684667587280273
-0.42606791853904724	-0.6989428997039795	9.684667587280273
-0.3973442614078522	-0.7085174322128296	9.694242477416992
-0.42606791853904724	-0.6941556334495544	9.684667587280273
-0.40213149785995483	-0.6606446504592896	9.689455032348633
-0.42606791853904724	-0.7180920243263245	9.713391304016113
-0.4547916054725647	-0.6989428997039795	9.660731315612793
-0.4691534638404846	-0.7037301659584045	9.655943870544434
-0.5026643872261047	-0.6845810413360596	9.699028968811035
-0.41649335622787476	-0.6893683671951294	9.684667587280273
-0.4547916054725647	-0.7085174322128296	9.665518760681152
-0.4404297471046448	-0.7085174322128296	9.694242477416992
-0.4404297471046448	-0.6893683671951294	9.699028968811035
-0.4117061197757721	-0.7037301659584045	9.689455032348633
-0.47394073009490967	-0.7037301659584045	9.665518760681152
-0.40213149785995483	-0.6797937154769897	9.694242477416992
-0.4643661677837372	-0.7037301659584045	9.655943870544434
-0.4356424808502197	-0.7085174322128296	9.675092697143555
-0.4691534638404846	-0.7037301659584045	9.684667587280273
-0.45000433921813965	-0.7037301659584045	9.651156425476074
-0.4547916054725647	-0.6797937154769897	9.660731315612793
-0.4452170133590698	-0.7037301659584045	9.636794090270996
-0.40691882371902466	-0.6893683671951294	9.665518760681152
-0.4691534638404846	-0.6893683671951294	9.660731315612793
-0.4404297471046448	-0.6893683671951294	9.641582489013672
-0.4356424808502197	-0.6989428997039795	9.660731315612793
-0.4547916054725647	-0.7228792905807495	9.684667587280273
-0.38298240303993225	-0.6797937154769897	9.699028968811035
-0.45000433921813965	-0.6989428997039795	9.675092697143555
-0.40691882371902466	-0.6989428997039795	9.694242477416992
-0.4452170133590698	-0.6941556334495544	9.670306205749512
-0.3973442614078522	-0.6893683671951294	9.679880142211914
-0.4356424808502197	-0.7180920243263245	9.727752685546875
-0.45000433921813965	-0.7133046984672546	9.665518760681152
-0.4643661677837372	-0.7085174322128296	9.679880142211914
-0.4691534638404846	-0.6941556334495544	9.641582489013672
-0.4452170133590698	-0.6702191829681396	9.655943870544434
-0.4308552145957947	-0.7276666164398193	9.718178749084473
-0.4308552145957947	-0.7085174322128296	9.708603858947754
-0.42606791853904724	-0.7180920243263245	9.646368980407715
-0.40691882371902466	-0.6702191829681396	9.646368980407715
-0.3973442614078522	-0.7133046984672546	9.670306205749512
-0.40691882371902466	-0.6893683671951294	9.684667587280273
-0.4547916054725647	-0.7372411489486694	9.655943870544434
-0.3973442614078522	-0.6989428997039795	9.684667587280273
-0.4643661677837372	-0.6845810413360596	9.660731315612793
-0.40213149785995483	-0.7085174322128296	9.675092697143555
-0.4404297471046448	-0.6941556334495544	9.684667587280273
-0.4452170133590698	-0.7180920243263245	9.708603858947754
-0.4356424808502197	-0.7372411489486694	9.675092697143555
-0.4452170133590698	-0.7085174322128296	9.665518760681152
-0.4356424808502197	-0.7228792905807495	9.708603858947754
-0.42606791853904724	-0.6845810413360596	9.679880142211914
-0.4404297471046448	-0.7085174322128296	9.670306205749512
-0.45000433921813965	-0.7037301659584045	9.651156425476074
-0.45000433921813965	-0.7133046984672546	9.646368980407715
-0.40213149785995483	-0.7085174322128296	9.670306205749512
-0.4117061197757721	-0.7133046984672546	9.699028968811035
-0.40213149785995483	-0.7133046984672546	9.708603858947754
-0.4883025884628296	-0.6893683671951294	9.660731315612793
-0.4404297471046448	-0.7085174322128296	9.689455032348633
-0.47394073009490967	-0.7085174322128296	9.684667587280273
-0.4356424808502197	-0.6941556334495544	9.703817367553711
-0.4356424808502197	-0.6989428997039795	9.670306205749512
-0.42606791853904724	-0.6941556334495544	9.684667587280273
-0.4212806224822998	-0.6893683671951294	9.665518760681152
-0.4117061197757721	-0.6845810413360596	9.655943870544434
-0.4308552145957947	-0.7133046984672546	9.694242477416992
-0.4212806224822998	-0.7085174322128296	9.670306205749512
-0.4643661677837372	-0.7228792905807495	9.646368980407715
-0.42606791853904724	-0.6750064492225647	9.689455032348633
-0.4404297471046448	-0.7085174322128296	9.699028968811035
-0.4212806224822998	-0.6750064492225647	9.632007598876953
-0.4308552145957947	-0.7468156814575195	9.670306205749512
-0.4117061197757721	-0.6941556334495544	9.670306205749512
-0.4356424808502197	-0.7037301659584045	9.655943870544434
-0.4356424808502197	-0.7133046984672546	9.694242477416992
-0.4452170133590698	-0.7420284152030945	9.665518760681152
-0.4643661677837372	-0.7037301659584045	9.675092697143555
-0.4308552145957947	-0.6941556334495544	9.660731315612793
-0.4117061197757721	-0.6845810413360596	9.699028968811035
-0.4356424808502197	-0.6941556334495544	9.646368980407715
-0.4212806224822998	-0.7085174322128296	9.670306205749512
-0.4356424808502197	-0.6750064492225647	9.679880142211914
-0.4212806224822998	-0.6941556334495544	9.665518760681152
-0.47394073009490967	-0.6750064492225647	9.646368980407715
-0.4308552145957947	-0.6845810413360596	9.665518760681152
-0.47394073009490967	-0.7180920243263245	9.689455032348633
-0.45000433921813965	-0.7133046984672546	9.641582489013672
-0.40213149785995483	-0.7228792905807495	9.694242477416992
-0.4404297471046448	-0.6989428997039795	9.660731315612793
-0.4404297471046448	-0.6797937154769897	9.612857818603516
-0.42606791853904724	-0.6893683671951294	9.684667587280273
-0.4787279963493347	-0.6989428997039795	9.675092697143555
-0.4308552145957947	-0.7037301659584045	9.670306205749512
-0.41649335622787476	-0.7085174322128296	9.655943870544434
-0.41649335622787476	-0.6989428997039795	9.675092697143555
-0.42606791853904724	-0.6893683671951294	9.660731315612793
-0.4404297471046448	-0.7085174322128296	9.684667587280273
-0.45000433921813965	-0.7324538826942444	9.660731315612793
-0.38298240303993225	-0.7037301659584045	9.684667587280273
-0.4404297471046448	-0.7037301659584045	9.684667587280273
-0.4547916054725647	-0.7611775398254395	9.655943870544434
-0.40691882371902466	-0.7276666164398193	9.684667587280273
-0.41649335622787476	-0.6797937154769897	9.689455032348633
-0.39255696535110474	-0.6941556334495544	9.679880142211914
-0.4308552145957947	-0.7037301659584045	9.694242477416992
-0.49308985471725464	-0.6941556334495544	9.675092697143555
-0.4308552145957947	-0.7133046984672546	9.684667587280273
-0.47394073009490967	-0.7085174322128296	9.670306205749512
-0.4356424808502197	-0.7037301659584045	9.684667587280273
-0.4356424808502197	-0.7133046984672546	9.684667587280273
-0.4691534638404846	-0.6797937154769897	9.660731315612793
-0.4356424808502197	-0.6941556334495544	9.689455032348633
-0.4117061197757721	-0.6893683671951294	9.665518760681152
-0.41649335622787476	-0.7180920243263245	9.727752685546875
-0.4452170133590698	-0.6989428997039795	9.684667587280273
-0.42606791853904724	-0.7085174322128296	9.670306205749512
-0.41649335622787476	-0.6989428997039795	9.660731315612793
-0.42606791853904724	-0.6893683671951294	9.670306205749512
-0.47394073009490967	-0.6893683671951294	9.703817367553711
-0.45000433921813965	-0.7037301659584045	9.675092697143555
-0.4308552145957947	-0.7228792905807495	9.703817367553711
-0.4308552145957947	-0.7085174322128296	9.689455032348633
-0.4308552145957947	-0.6845810413360596	9.660731315612793
-0.4452170133590698	-0.6797937154769897	9.641582489013672
-0.4212806224822998	-0.7085174322128296	9.699028968811035
-0.45957887172698975	-0.6750064492225647	9.655943870544434
-0.4404297471046448	-0.7085174322128296	9.703817367553711
-0.45000433921813965	-0.7180920243263245	9.665518760681152
-0.4212806224822998	-0.7133046984672546	9.703817367553711
-0.40213149785995483	-0.6989428997039795	9.670306205749512
-0.4547916054725647	-0.7085174322128296	9.689455032348633
-0.45000433921813965	-0.6893683671951294	9.665518760681152
-0.42606791853904724	-0.7133046984672546	9.699028968811035
-0.4547916054725647	-0.6845810413360596	9.651156425476074
-0.40691882371902466	-0.7037301659584045	9.665518760681152
-0.3973442614078522	-0.6845810413360596	9.670306205749512
-0.4691534638404846	-0.7133046984672546	9.679880142211914
-0.42606791853904724	-0.7085174322128296	9.699028968811035
-0.4308552145957947	-0.6893683671951294	9.651156425476074
-0.47394073009490967	-0.6797937154769897	9.718178749084473
-0.4212806224822998	-0.6797937154769897	9.660731315612793
-0.4212806224822998	-0.7085174322128296	9.694242477416992
-0.48351529240608215	-0.6845810413360596	9.655943870544434
-0.4787279963493347	-0.7180920243263245	9.675092697143555
-0.4691534638404846	-0.7037301659584045	9.694242477416992
-0.4212806224822998	-0.6941556334495544	9.675092697143555
-0.42606791853904724	-0.7085174322128296	9.684667587280273
-0.4547916054725647	-0.6941556334495544	9.670306205749512
-0.4308552145957947	-0.6750064492225647	9.665518760681152
-0.4356424808502197	-0.7180920243263245	9.660731315612793
-0.4643661677837372	-0.6702191829681396	9.636794090270996
-0.4452170133590698	-0.7037301659584045	9.665518760681152
-0.4117061197757721	-0.6989428997039795	9.694242477416992
-0.41649335622787476	-0.6941556334495544	9.694242477416992
-0.42606791853904724	-0.7133046984672546	9.708603858947754
-0.45000433921813965	-0.7180920243263245	9.655943870544434
-0.4643661677837372	-0.7180920243263245	9.670306205749512
-0.45000433921813965	-0.7133046984672546	9.651156425476074
-0.4452170133590698	-0.7085174322128296	9.670306205749512
-0.4452170133590698	-0.7085174322128296	9.684667587280273
-0.41649335622787476	-0.7133046984672546	9.694242477416992
-0.4643661677837372	-0.7037301659584045	9.665518760681152
-0.4452170133590698	-0.6750064492225647	9.622432708740234
-0.4356424808502197	-0.8186248540878296	9.564985275268555
-0.49308985471725464	-0.6606446504592896	9.718178749084473
-0.4117061197757721	-0.7037301659584045	9.665518760681152
-0.4547916054725647	-0.6941556334495544	9.665518760681152
-0.4117061197757721	-0.6702191829681396	9.675092697143555
-0.4547916054725647	-0.6941556334495544	9.684667587280273
-0.4117061197757721	-0.6079845428466797	9.722965240478516
-0.4212806224822998	-0.7037301659584045	9.636794090270996
-0.5266007781028748	-0.7659648060798645	9.651156425476074
-0.40213149785995483	-0.6941556334495544	9.684667587280273
-0.5361753702163696	-0.6797937154769897	9.713391304016113
-0.37340784072875977	-0.7133046984672546	9.665518760681152
-0.40213149785995483	-0.6797937154769897	9.627220153808594
-0.4547916054725647	-0.7516029477119446	9.655943870544434
-0.4643661677837372	-0.6989428997039795	9.675092697143555
-0.5218135118484497	-0.6941556334495544	9.718178749084473
-0.45957887172698975	-0.6702191829681396	9.670306205749512
-0.42606791853904724	-0.7133046984672546	9.651156425476074
-0.4883025884628296	-0.6845810413360596	9.684667587280273
-0.5074516534805298	-0.7037301659584045	9.718178749084473
-0.4212806224822998	-0.7276666164398193	9.636794090270996
-0.4691534638404846	-0.6893683671951294	9.684667587280273
