-7.511241912841797	-4.227168083190918	-3.6574819087982178
-7.5351786613464355	-4.198444843292236	-3.5138638019561768
-7.606987953186035	-4.064400672912598	-3.269712448120117
-7.606987953186035	-4.332488536834717	-3.7963132858276367
-7.606987953186035	-4.452170372009277	-3.9973788261413574
-7.702733516693115	-4.227168083190918	-3.9016332626342773
-7.707520961761475	-4.217593669891357	-3.6718435287475586
-7.707520961761475	-4.236742973327637	-3.834611415863037
-7.717095375061035	-4.375574111938477	-4.136209964752197
-7.678797721862793	-4.485681533813477	-4.241530418395996
-7.635711669921875	-4.677172660827637	-4.327701091766357
-7.635711669921875	-4.423447132110596	-4.231955528259277
-7.530391693115234	-4.404297828674316	-4.078762531280518
-7.372411727905273	-4.318126201629639	-4.045251846313477
-7.334113597869873	-4.591001510620117	-4.006953239440918
-7.640499591827393	-4.950047492980957	-4.117060661315918
-7.669222831726074	-5.088878631591797	-4.212806224822998
-7.2479424476623535	-4.686747074127197	-4.591001510620117
-6.821874141693115	-4.5766401290893555	-4.705896377563477
-6.927194118499756	-4.409084796905518	-4.591001510620117
-6.711766719818115	-4.313339710235596	-4.002166271209717
-6.592084884643555	-4.389935493469238	-4.447383403778076
-6.194740295410156	-5.232497215270996	-5.668139457702637
-6.0415472984313965	-5.280369758605957	-5.6346282958984375
-6.352720260620117	-5.002707481384277	-4.859089374542236
-6.367082118988037	-4.811216354370117	-4.557490825653076
-6.3383588790893555	-4.591001510620117	-4.844727516174316
-6.185165882110596	-4.7537689208984375	-5.069729328155518
-6.012823581695557	-5.088878631591797	-5.783034324645996
-5.988887786865234	-5.285157203674316	-5.873992443084717
-6.180378437042236	-5.026644229888916	-5.620266437530518
-6.180378437042236	-4.744194507598877	-5.261220455169678
-6.161229610443115	-4.787280082702637	-5.347391605377197
-6.027185916900635	-5.041006088256836	-5.538883209228516
-5.9936747550964355	-5.184624195098877	-5.610692501068115
-5.735161781311035	-5.376115322113037	-5.826119422912598
-5.653777599334717	-5.352178573608398	-6.151655197143555
-5.486222743988037	-5.423988342285156	-6.146867275238037
-5.500585079193115	-5.380903244018555	-5.869205474853516
-5.543670177459717	-5.366541385650635	-5.658564567565918
-5.337817192077637	-5.337817192077637	-5.1941986083984375
-5.299519062042236	-5.261220455169678	-6.242613315582275
-4.997920513153076	-4.950047492980957	-5.826119422912598
-5.122390270233154	-4.705896377563477	-6.084632396697998
-5.337817192077637	-4.777705669403076	-6.443678855895996
-5.481435298919678	-4.404297828674316	-6.151655197143555
-5.696863174438477	-4.600575923919678	-6.4484663009643555
-5.893142223358154	-4.409084796905518	-6.347933292388916
-5.936227321624756	-4.289402961730957	-6.405380725860596
-6.0415472984313965	-4.184082984924316	-6.280911445617676
-6.108569145202637	-4.126635551452637	-6.5872979164123535
-6.0415472984313965	-4.184082984924316	-6.812299728393555
-5.921865463256836	-4.145784378051758	-6.6686811447143555
-6.194740295410156	-3.705354928970337	-6.529850006103516
-6.113357067108154	-3.6239712238311768	-6.673468589782715
-6.189953327178955	-3.4324796199798584	-6.635169982910156
-6.170803546905518	-3.3080105781555176	-6.472402095794678
-6.347933292388916	-2.987262725830078	-6.075058937072754
-6.314422130584717	-3.1308810710906982	-6.113357067108154
-6.333571910858154	-3.202690362930298	-6.1181440353393555
-6.362295150756836	-2.6808767318725586	-6.271337032318115
-6.381444931030273	-1.0819252729415894	-9.761263847351074
-6.295273780822754	-4.150571823120117	-7.621349811553955
-7.051663875579834	-3.896845817565918	-7.281452655792236
-7.391560077667236	-2.5803442001342773	-6.304847240447998
-6.869746685028076	-2.5994932651519775	-5.682501316070557
-6.912832260131836	-2.3840653896331787	-5.668139457702637
-6.975067138671875	-2.747898817062378	-5.802183151245117
-7.037301063537598	-2.953752040863037	-5.759098052978516
-7.276665687561035	-3.331946849822998	-5.749523162841797
-7.396347522735596	-3.3654580116271973	-5.7734599113464355
-7.343687057495117	-3.2792866230010986	-5.601118087768555
-7.276665687561035	-2.9968373775482178	-5.136751651763916
-7.6452860832214355	-2.5707693099975586	-4.911749362945557
-7.731456756591797	-2.810133218765259	-5.017069339752197
-7.583051681518555	-2.8484315872192383	-5.323455333709717
-7.5160298347473145	-2.920240640640259	-5.122390270233154
-7.568689823150635	-2.920240640640259	-5.242071628570557
-7.587838649749756	-2.9776880741119385	-5.237284183502197
-7.630924701690674	-3.0877954959869385	-5.275582313537598
-7.506455421447754	-3.0399229526519775	-5.198986530303955
-7.4729437828063965	-2.8388571739196777	-5.170262336730957
-7.453794956207275	-2.9489645957946777	-5.155900478363037
-7.386773109436035	-2.939389705657959	-5.146325588226318
-7.276665687561035	-2.7909841537475586	-5.218134880065918
-7.372411727905273	-2.594705820083618	-5.093665599822998
-7.606987953186035	-2.752686023712158	-5.055367469787598
-7.669222831726074	-2.6904516220092773	-4.878238677978516
-7.7697553634643555	-2.6808767318725586	-4.902174949645996
-7.860713481903076	-2.7622604370117188	-4.739407062530518
-7.927735805511475	-2.752686023712158	-4.648448944091797
-7.870288372039795	-2.877155303955078	-4.8303656578063965
-7.707520961761475	-2.714388132095337	-4.648448944091797
-8.176674842834473	-2.714388132095337	-4.715470790863037
-8.004332542419434	-2.245234489440918	-4.227168083190918
-8.152738571166992	-2.4080018997192383	-3.992591619491577
-8.277207374572754	-2.6473660469055176	-4.203232288360596
-8.152738571166992	-2.5037472248077393	-4.193657398223877
-8.559656143188477	-2.6617276668548584	-4.308552265167236
-8.449549674987793	-2.4750237464904785	-3.8872714042663574
-8.612316131591797	-2.470236301422119	-3.5760984420776367
-8.478272438049316	-2.513322114944458	-3.331946849822998
-8.574018478393555	-2.470236301422119	-3.1835410594940186
-8.679339408874512	-2.747898817062378	-3.2409884929656982
-8.717637062072754	-2.6665151119232178	-3.035135507583618
-8.641040802001953	-2.7096006870269775	-3.001624584197998
-8.799020767211914	-2.6330039501190186	-3.0064117908477783
-8.784658432006836	-2.6952383518218994	-2.925028085708618
-8.751148223876953	-2.6186420917510986	-2.9441771507263184
-8.885191917419434	-2.5181093215942383	-2.858006238937378
-8.947426795959473	-2.436725616455078	-2.824495553970337
-9.038384437561035	-2.6330039501190186	-3.0830085277557373
-8.866042137145996	-2.7574734687805176	-3.1643919944763184
-8.942638397216797	-2.542045831680298	-3.250563144683838
-8.880404472351074	-2.513322114944458	-3.1691794395446777
-8.837319374084473	-2.671302556991577	-3.2601375579833984
-9.028809547424316	-2.714388132095337	-3.2744994163513184
-9.024023056030273	-2.6952383518218994	-3.2888615131378174
-8.889979362487793	-2.733536958694458	-3.0542845726013184
-8.760723114013672	-2.700025796890259	-3.1835410594940186
-8.679339408874512	-2.4941728115081787	-3.250563144683838
-8.597954750061035	-2.5037472248077393	-3.3415215015411377
-8.607529640197754	-2.436725616455078	-3.2457759380340576
-8.626679420471191	-2.542045831680298	-3.3415215015411377
-8.669764518737793	-2.5228962898254395	-3.284074068069458
-8.660189628601074	-2.4893856048583984	-3.154817581176758
-8.664977073669434	-2.422363758087158	-3.1979031562805176
-8.550082206726074	-2.3792781829833984	-3.154817581176758
-8.545294761657715	-2.719174861907959	-3.159605026245117
-8.703275680541992	-2.575556755065918	-3.2122650146484375
-8.779870986938477	-2.422363758087158	-3.154817581176758
-8.626679420471191	-2.326617956161499	-3.111732006072998
-8.684125900268555	-2.369703531265259	-3.111732006072998
-9.019235610961914	-2.211723566055298	-3.145242929458618
-8.952213287353516	-2.5372586250305176	-3.1691794395446777
-8.698487281799316	-2.3792781829833984	-3.2553505897521973
-8.660189628601074	-2.388852834701538	-3.6048216819763184
-8.775084495544434	-2.2978944778442383	-3.6048216819763184
-9.172428131103516	-2.4463000297546387	-3.0590720176696777
-9.196365356445312	-2.039381265640259	-3.1787540912628174
-8.861255645751953	-2.312256336212158	-3.7292912006378174
-8.095290184020996	-2.642578601837158	-4.0931243896484375
-8.186248779296875	-2.575556755065918	-4.270253658294678
-8.238909721374512	-2.542045831680298	-4.480894088745117
-8.234121322631836	-2.589918375015259	-4.404297828674316
-8.152738571166992	-2.589918375015259	-4.365999221801758
-8.286782264709473	-2.479810953140259	-4.318126201629639
-8.334654808044434	-2.5851311683654785	-4.193657398223877
-8.708062171936035	-2.465449333190918	-4.208019256591797
-8.535720825195312	-2.609067440032959	-4.208019256591797
-8.329867362976074	-2.565981864929199	-4.327701091766357
-8.554869651794434	-2.4127891063690186	-4.318126201629639
-8.478272438049316	-2.1925742626190186	-4.107486248016357
-8.368165969848633	-2.326617956161499	-4.227168083190918
-8.253271102905273	-2.2069361209869385	-4.083549976348877
-8.191036224365234	-2.139914035797119	-4.088337421417236
-8.143163681030273	-1.9053374528884888	-3.992591619491577
-8.191036224365234	-1.7904428243637085	-3.896845817565918
-8.157525062561035	-1.7090590000152588	-3.628757953643799
-8.214972496032715	-1.445758581161499	-3.250563144683838
-8.195823669433594	-1.2303309440612793	-3.1069445610046387
-8.138376235961914	-0.8473485112190247	-2.9441771507263184
-8.277207374572754	-0.7372411489486694	-2.106403112411499
-8.344228744506836	-0.4787279963493347	-1.8431029319763184
-8.377739906311035	-0.8425612449645996	-1.742569923400879
-8.947426795959473	-0.7133046984672546	-0.9574559926986694
-8.971363067626953	-0.9622432589530945	-0.5888354182243347
-8.636252403259277	-1.9771466255187988	-1.3643748760223389
-8.253271102905273	-2.1590631008148193	-0.5409626364707947
-8.425612449645996	-2.0010831356048584	0.4212806224822998
-8.842105865478516	-1.2446928024291992	1.5271422863006592
-8.655402183532715	-1.1489472389221191	1.900550127029419
-8.717637062072754	-1.4792695045471191	2.4271509647369385
-8.755935668945312	-1.6228879690170288	2.8627936840057373
-9.004874229431152	-1.4553332328796387	2.8819425106048584
-8.617104530334473	-2.0824668407440186	3.331946849822998
-8.526145935058594	-2.1303396224975586	3.6191837787628174
-8.349016189575195	-2.197361469268799	4.562277793884277
-8.277207374572754	-1.9962958097457886	5.0074944496154785
-8.018693923950195	-2.139914035797119	5.739948272705078
-8.090503692626953	-2.2978944778442383	6.113357067108154
-8.095290184020996	-2.422363758087158	6.721341133117676
-8.071354866027832	-2.589918375015259	6.850597858428955
-7.688371658325195	-2.6904516220092773	7.520816802978516
-7.616562843322754	-2.6473660469055176	7.884650230407715
-7.166557788848877	-2.3840653896331787	8.483060836791992
-6.4819769859313965	-2.7096006870269775	8.593167304992676
-6.127718448638916	-2.858006238937378	8.597954750061035
-5.447924613952637	-2.8340697288513184	8.631465911865234
-4.629299640655518	-3.0877954959869385	8.641040802001953
-4.337275505065918	-3.092582941055298	8.645827293395996
-3.882484197616577	-2.9920501708984375	8.937851905822754
-3.6239712238311768	-3.188328504562378	9.162853240966797
-3.2170519828796387	-2.814920663833618	9.239450454711914
-3.044710159301758	-2.8388571739196777	9.335196495056152
-3.0399229526519775	-2.9298155307769775	9.430941581726074
-2.8819425106048584	-2.7431113719940186	9.378281593322754
-2.795771598815918	-2.733536958694458	9.416579246520996
-2.7096006870269775	-2.340980052947998	9.359132766723633
-2.7718350887298584	-2.1925742626190186	9.301685333251953
-2.8005590438842773	-2.3314054012298584	8.928277015686035
-2.953752040863037	-2.1877870559692383	8.928277015686035
-2.9729011058807373	-2.135126829147339	8.832531929016113
-2.786196708679199	-1.8095918893814087	8.722423553466797
-2.8053462505340576	-1.7473572492599487	8.626679420471191
-2.7239623069763184	-1.7569319009780884	8.100077629089355
-2.671302556991577	-1.924486517906189	8.200611114501953
-2.7096006870269775	-2.120765209197998	8.253271102905273
-2.920240640640259	-1.957997441291809	8.095290184020996
-2.6952383518218994	-2.1638505458831787	8.128801345825195
-2.685664176940918	-2.182999610900879	8.559656143188477
-3.1308810710906982	-1.8526774644851685	8.052205085754395
-3.2888615131378174	-2.149488687515259	8.636252403259277
-3.6191837787628174	-2.369703531265259	8.516571044921875
-3.6383328437805176	-2.417576551437378	8.468698501586914
-3.7292912006378174	-2.3601291179656982	8.420825958251953
-3.695780038833618	-2.498960256576538	8.569231033325195
-3.7771639823913574	-2.3314054012298584	8.679339408874512
-3.6862058639526367	-2.5851311683654785	8.789445877075195
-3.580885648727417	-2.7431113719940186	8.736785888671875
-3.3558833599090576	-2.934602737426758	8.731998443603516
-3.173966646194458	-2.891517162322998	8.612316131591797
-2.9154536724090576	-3.0830085277557373	8.583593368530273
-2.824495553970337	-3.1308810710906982	8.564443588256836
-2.6904516220092773	-2.9776880741119385	8.267632484436035
-2.786196708679199	-2.987262725830078	8.152738571166992
-3.1308810710906982	-2.905879020690918	8.329867362976074
-3.485139846801758	-2.987262725830078	8.277207374572754
-3.7580149173736572	-2.9633262157440186	8.291568756103516
-4.131422519683838	-3.044710159301758	8.550082206726074
-4.255891799926758	-2.8053462505340576	8.703275680541992
-4.763343811035156	-2.2500216960906982	9.138916969299316
-4.921323776245117	-2.0345940589904785	9.301685333251953
-5.237284183502197	-1.8670392036437988	9.067109107971191
-5.189411640167236	-2.1447014808654785	8.344228744506836
-5.012282371520996	-2.259596109390259	7.458582401275635
-4.964409351348877	-2.092041492462158	7.381985664367676
-4.993133544921875	-1.9340611696243286	7.319751739501953
-5.036218643188477	-1.9388483762741089	7.180920124053955
-5.404839515686035	-2.135126829147339	7.070812702178955
-5.500585079193115	-2.5994932651519775	7.2479424476623535
-5.529308319091797	-2.719174861907959	7.362836837768555
-5.443137168884277	-2.451087474822998	7.6452860832214355
-5.404839515686035	-2.120765209197998	8.234121322631836
-5.462286472320557	-2.044168710708618	8.392101287841797
-5.476648330688477	-2.087254047393799	8.617104530334473
-5.4574995040893555	-2.139914035797119	8.626679420471191
-5.682501316070557	-1.6133134365081787	9.407005310058594
-4.835153102874756	-2.216510534286499	8.693700790405273
-4.715470790863037	-2.465449333190918	8.104865074157715
-4.164933681488037	-2.7096006870269775	7.7553935050964355
-3.944718837738037	-2.786196708679199	7.7362446784973145
-3.5138638019561768	-2.814920663833618	7.899012565612793
-3.269712448120117	-2.700025796890259	7.630924701690674
-3.264925003051758	-2.9106664657592773	7.726670265197754
-3.523437976837158	-2.9585390090942383	7.922948360443115
-3.690992832183838	-2.719174861907959	8.042630195617676
-3.959080696105957	-2.810133218765259	8.095290184020996
-4.117060661315918	-2.8005590438842773	7.994757652282715
-4.251104831695557	-3.044710159301758	7.860713481903076
-4.303764820098877	-2.8963043689727783	7.640499591827393
-4.054826259613037	-2.1111905574798584	8.291568756103516
-4.126635551452637	-2.719174861907959	8.047417640686035
-4.155359268188477	-2.8963043689727783	7.808053493499756
-4.270253658294678	-2.8627936840057373	7.726670265197754
-4.380361557006836	-2.8963043689727783	7.7984795570373535
-4.691534042358398	-3.188328504562378	7.875075817108154
-4.849514484405518	-3.202690362930298	8.152738571166992
-4.634087085723877	-2.9106664657592773	8.224547386169434
-4.768130779266357	-3.207477569580078	7.051663875579834
-6.716554164886475	-4.820791244506836	7.683584213256836
-5.227709770202637	-2.953752040863037	8.894766807556152
-5.309093475341797	-2.1447014808654785	7.745819091796875
-5.064942359924316	-2.3026816844940186	7.760181427001953
-4.849514484405518	-2.6330039501190186	7.568689823150635
-4.964409351348877	-2.6904516220092773	7.616562843322754
-5.170262336730957	-2.9729011058807373	8.497422218322754
-4.854301929473877	-3.0255610942840576	7.961246490478516
-4.758556365966797	-2.6808767318725586	7.587838649749756
-4.777705669403076	-2.5085346698760986	7.903799057006836
-4.806428909301758	-2.2500216960906982	8.574018478393555
-4.787280082702637	-1.8766138553619385	8.372953414916992
-4.744194507598877	-1.632462501525879	8.191036224365234
-4.935685634613037	-0.8234122395515442	8.090503692626953
-4.950047492980957	-0.8712849617004395	7.9564595222473145
-4.868663787841797	-1.0819252729415894	8.013906478881836
-5.141538619995117	-1.0484143495559692	8.085715293884277
-5.146325588226318	-1.187245488166809	7.741031646728516
-5.409626483917236	-1.8766138553619385	8.157525062561035
-5.275582313537598	-1.680335283279419	7.860713481903076
-5.155900478363037	-1.5415042638778687	7.927735805511475
-5.352178573608398	-1.665973424911499	8.406464576721191
-5.294732093811035	-1.665973424911499	8.401676177978516
-5.041006088256836	-1.704271674156189	8.186248779296875
-5.045792579650879	-1.632462501525879	8.238909721374512
-5.017069339752197	-1.594164252281189	8.277207374572754
-4.978771209716797	-1.6946970224380493	8.320292472839355
-4.859089374542236	-1.7329953908920288	8.454336166381836
-4.696321487426758	-1.8000173568725586	8.411251068115234
-4.6101508140563965	-1.704271674156189	8.234121322631836
-4.552703380584717	-1.6468244791030884	8.296356201171875
-4.629299640655518	-1.5989515781402588	8.205397605895996
-4.514404773712158	-1.713846206665039	8.176674842834473
-4.495255947113037	-1.4553332328796387	8.435187339782715
-4.456957817077637	-1.6372497081756592	8.387314796447754
-4.365999221801758	-1.436184048652649	8.396889686584473
-4.097911834716797	-1.311714768409729	8.885191917419434
-4.083549976348877	-1.5271422863006592	8.933065414428711
-3.9542932510375977	-1.2734163999557495	8.435187339782715
-3.614396333694458	-1.3308638334274292	8.511783599853516
-3.533012866973877	-1.0196906328201294	8.746360778808594
-3.2266268730163574	-0.9383069276809692	8.703275680541992
-3.1691794395446777	-1.445758581161499	8.545294761657715
-3.3367342948913574	-1.484056830406189	8.487847328186035
-3.3223721981048584	-1.1776708364486694	8.918702125549316
-3.3989689350128174	-1.2686293125152588	8.889979362487793
-3.4372670650482178	-1.4505457878112793	8.487847328186035
-3.269712448120117	-2.029806613922119	8.100077629089355
-2.920240640640259	-2.4463000297546387	7.434645652770996
-2.8963043689727783	-2.3936400413513184	7.348474979400635
-3.4612035751342773	-1.5032058954238892	7.966033935546875
-3.8106749057769775	-0.8664976954460144	8.631465911865234
-4.112273693084717	-0.8186248540878296	8.837319374084473
-4.547915935516357	-0.9861797094345093	9.210726737976074
-4.6101508140563965	-1.2351181507110596	9.402217864990234
-4.820791244506836	-1.3548003435134888	9.416579246520996
-4.806428909301758	-1.4409712553024292	9.258599281311035
-4.648448944091797	-1.397885799407959	8.899553298950195
-4.423447132110596	-1.3165019750595093	8.588380813598633
-4.375574111938477	-1.3500128984451294	8.463911056518555
-4.241530418395996	-1.4122477769851685	8.195823669433594
-4.265466690063477	-1.4409712553024292	8.277207374572754
-4.284615516662598	-1.321289300918579	8.382527351379395
-4.442595958709717	-1.2016072273254395	8.564443588256836
-4.447383403778076	-1.105861783027649	8.583593368530273
-4.538341045379639	-1.0101161003112793	8.746360778808594
-4.634087085723877	-1.1489472389221191	8.645827293395996
-4.681960105895996	-1.101074457168579	8.607529640197754
-4.930898666381836	-1.2734163999557495	9.182003021240234
-5.380903244018555	-0.7037301659584045	8.530933380126953
-5.0074944496154785	-0.36383330821990967	8.961788177490234
-5.026644229888916	-2.025019407272339	9.100619316101074
-6.347933292388916	-1.321289300918579	7.6452860832214355
-5.577181339263916	-0.4452170133590698	7.271878719329834
-4.926111221313477	-0.5840481519699097	7.946884632110596
-4.557490825653076	-0.6989428997039795	8.612316131591797
-4.523979663848877	-0.8760722279548645	8.478272438049316
-4.351637840270996	-0.9574559926986694	8.147950172424316
-4.365999221801758	-1.0819252729415894	8.377739906311035
-4.480894088745117	-0.8904340267181396	8.789445877075195
-4.538341045379639	-0.9335196018218994	8.971363067626953
-4.6101508140563965	-0.9047959446907043	9.100619316101074
-4.595788955688477	-0.5888354182243347	8.942638397216797
-4.428233623504639	-0.37340784072875977	8.770297050476074
-3.959080696105957	-0.7659648060798645	8.765510559082031
-3.9782297611236572	-0.9813924431800842	8.511783599853516
-4.121848106384277	-1.187245488166809	8.281994819641113
-4.265466690063477	-0.9670305848121643	8.162312507629395
-4.241530418395996	-1.0532015562057495	8.262845039367676
-4.327701091766357	-0.8186248540878296	8.310718536376953
-4.342062950134277	-0.8281995058059692	8.334654808044434
-4.447383403778076	-0.7994757890701294	8.258057594299316
-4.437808513641357	-0.7946885228157043	8.258057594299316
-4.543128490447998	-0.7994757890701294	8.234121322631836
-4.523979663848877	-0.7994757890701294	8.157525062561035
-4.567065238952637	-0.7803266644477844	8.186248779296875
-4.236742973327637	-0.7133046984672546	8.133588790893555
-4.255891799926758	-0.6079845428466797	8.286782264709473
-4.126635551452637	-0.5313881039619446	8.526145935058594
-4.145784378051758	-0.5122389793395996	8.669764518737793
-4.174508094787598	-0.41649335622787476	8.899553298950195
-4.260679244995117	-0.4643661677837372	8.866042137145996
-4.270253658294678	-0.45000433921813965	9.000086784362793
-4.270253658294678	-0.3015986382961273	9.052746772766113
-4.351637840270996	-0.28244951367378235	8.842105865478516
-4.289402961730957	-0.2776622474193573	8.942638397216797
-4.327701091766357	-0.23936399817466736	8.832531929016113
-4.461745262145996	-0.25851312279701233	8.712849617004395
-4.437808513641357	-0.20585305988788605	8.645827293395996
-4.418659687042236	-0.2202148735523224	8.717637062072754
-4.490468978881836	-0.2202148735523224	8.597954750061035
-4.471319198608398	-0.2202148735523224	8.559656143188477
-4.423447132110596	-0.3303223252296448	8.530933380126953
-4.461745262145996	-0.4212806224822998	8.478272438049316
-4.591001510620117	-1.3643748760223389	8.076141357421875
-4.399510383605957	0.1771293580532074	8.506996154785156
-4.298977375030518	0.6079845428466797	8.746360778808594
-4.212806224822998	0.3303223252296448	8.669764518737793
-5.0074944496154785	-0.24893856048583984	8.353803634643555
-4.442595958709717	0.48351529240608215	8.717637062072754
-4.399510383605957	-0.22978943586349487	9.387856483459473
-4.260679244995117	-0.20106574892997742	8.401676177978516
-4.193657398223877	-0.11489471793174744	8.100077629089355
-3.6526944637298584	-0.6319209337234497	8.899553298950195
-4.356424808502197	-0.6271336674690247	8.430399894714355
-4.437808513641357	-0.18670392036437988	8.315505027770996
-4.600575923919678	-0.10532015562057495	8.602742195129395
-4.739407062530518	-0.14840568602085114	8.416038513183594
-4.385148525238037	0.2345767319202423	8.114439964294434
-4.433021068572998	0.2106403112411499	8.061779975891113
-4.342062950134277	0.3015986382961273	7.9564595222473145
-4.006953239440918	0.20106574892997742	8.344228744506836
-3.9782297611236572	-0.16276752948760986	8.387314796447754
-4.547915935516357	-0.7180920243263245	7.808053493499756
-4.8303656578063965	-0.6031972765922546	8.076141357421875
-4.930898666381836	-0.5648990273475647	8.535720825195312
-5.447924613952637	-0.5792608857154846	8.909128189086914
-5.447924613952637	-0.21542760729789734	8.775084495544434
-5.213348388671875	-0.22978943586349487	8.760723114013672
-5.002707481384277	-0.6079845428466797	8.731998443603516
-4.854301929473877	-0.6031972765922546	8.550082206726074
-4.629299640655518	-0.9861797094345093	8.286782264709473
-4.614938259124756	-0.9766051769256592	8.267632484436035
-4.801641941070557	-0.8234122395515442	8.320292472839355
-4.926111221313477	-0.9047959446907043	8.315505027770996
-4.978771209716797	-0.7755393981933594	8.210185050964355
-4.897387504577637	-0.6893683671951294	8.253271102905273
-4.624512672424316	-0.6367081999778748	8.468698501586914
-4.303764820098877	-0.6175590753555298	8.416038513183594
-4.184082984924316	-0.9383069276809692	8.444762229919434
-3.9973788261413574	-0.9143704771995544	7.927735805511475
-3.743652820587158	-1.0819252729415894	7.860713481903076
-3.422905445098877	-1.3404383659362793	7.6596479415893555
-3.236201047897339	-1.397885799407959	7.8798627853393555
-3.1835410594940186	-1.507993221282959	8.133588790893555
-3.312798023223877	-1.4601203203201294	8.224547386169434
-3.303223133087158	-1.3404383659362793	8.076141357421875
-3.092582941055298	-1.1824581623077393	8.071354866027832
-2.436725616455078	-0.9095832109451294	8.660189628601074
-2.4463000297546387	-1.3308638334274292	9.239450454711914
-2.7096006870269775	-1.2303309440612793	9.632007598876953
-2.8197081089019775	-0.5888354182243347	8.708062171936035
-3.3367342948913574	-2.685664176940918	7.602200508117676
-3.375032424926758	-2.5707693099975586	7.985183238983154
-3.5904600620269775	-1.6181005239486694	8.674551010131836
-3.600034713745117	-0.6654319167137146	10.230417251586914
-3.4659907817840576	-0.3398968577384949	10.388397216796875
-3.0686464309692383	0.11489471793174744	10.532015800476074
-2.7909841537475586	0.39255696535110474	10.651698112487793
-2.752686023712158	0.4452170133590698	10.417121887207031
-2.843644618988037	0.2106403112411499	10.024564743041992
-2.843644618988037	0.10532015562057495	9.924031257629395
-2.7718350887298584	0.07180920243263245	9.785200119018555
-2.7096006870269775	0.08617104589939117	9.646368980407715
-2.5085346698760986	0.48351529240608215	9.440516471862793
-2.3361926078796387	0.7372411489486694	9.440516471862793
-2.3026816844940186	0.6845810413360596	9.306471824645996
-2.5228962898254395	0.38298240303993225	8.818169593811035
-2.6617276668548584	0.18670392036437988	8.535720825195312
-2.968113660812378	-0.4547916054725647	7.851139545440674
-3.044710159301758	-0.6319209337234497	7.760181427001953
-3.1979031562805176	-1.0340524911880493	7.999544620513916
-3.4037563800811768	-1.2399054765701294	8.387314796447754
-3.4947144985198975	-1.4266093969345093	8.530933380126953
-3.690992832183838	-1.871826410293579	8.722423553466797
-3.743652820587158	-2.374490976333618	8.602742195129395
-3.7771639823913574	-3.3510959148406982	8.023481369018555
-3.9495062828063965	-3.580885648727417	7.846352577209473
-4.117060661315918	-3.743652820587158	8.372953414916992
-4.231955528259277	-3.0399229526519775	9.191577911376953
-4.203232288360596	-2.6808767318725586	9.684667587280273
-4.150571823120117	-2.259596109390259	10.603826522827148
-4.217593669891357	-1.9101248979568481	10.991595268249512
-4.270253658294678	-1.9915084838867188	10.785740852355957
-3.690992832183838	-2.752686023712158	10.158608436584473
-3.4324796199798584	-3.0064117908477783	9.454877853393555
-2.676089286804199	-3.5904600620269775	8.808595657348633
-2.0968286991119385	-3.6670567989349365	8.583593368530273
-1.8095918893814087	-3.5713109970092773	8.784658432006836
-1.6276752948760986	-2.982475519180298	9.459665298461914
-1.6851224899291992	-2.470236301422119	10.105947494506836
-2.149488687515259	-1.9436357021331787	11.00117015838623
-2.3840653896331787	-1.8431029319763184	11.226171493530273
-2.9489645957946777	-1.3165019750595093	11.154362678527832
-3.145242929458618	-1.2542673349380493	10.642123222351074
-3.111732006072998	-1.2063945531845093	10.129884719848633
-2.7622604370117188	-1.3356512784957886	9.182003021240234
-2.6138548851013184	-1.1585217714309692	8.684125900268555
-2.278745412826538	-0.9766051769256592	7.8798627853393555
-2.216510534286499	-1.0627762079238892	7.539966583251953
-2.106403112411499	-0.9526687264442444	6.812299728393555
-2.3505544662475586	-0.9622432589530945	6.558573246002197
-2.484598398208618	-1.0723507404327393	6.429316997528076
-2.8388571739196777	-1.1489472389221191	6.175590991973877
-3.0207736492156982	-1.2399054765701294	5.955376148223877
-3.2936489582061768	-1.531929612159729	5.692076206207275
-3.470778226852417	-1.5893770456314087	5.653777599334717
-3.7963132858276367	-1.713846206665039	5.902716159820557
-4.069188117980957	-1.9053374528884888	6.276124000549316
-4.236742973327637	-2.106403112411499	6.548998832702637
-4.337275505065918	-1.9723594188690186	7.051663875579834
-4.337275505065918	-1.8622519969940186	7.4394330978393555
-4.480894088745117	-1.522355079650879	8.487847328186035
-4.480894088745117	-1.2542673349380493	9.411792755126953
-4.442595958709717	-1.0196906328201294	9.545836448669434
-4.236742973327637	-0.5696863532066345	10.139458656311035
-4.174508094787598	-0.7994757890701294	10.019777297973633
-4.112273693084717	-1.0244779586791992	9.809136390686035
-3.896845817565918	-0.9957542419433594	9.196365356445312
-3.805887460708618	-0.5122389793395996	9.162853240966797
-3.892058849334717	0.29202407598495483	9.617646217346191
-3.930356740951538	0.6941556334495544	9.952754974365234
-3.9495062828063965	0.8617104291915894	9.93360710144043
-3.9399313926696777	0.6797937154769897	9.751689910888672
-3.8585476875305176	0.5457499027252197	9.416579246520996
-3.7915258407592773	0.30638593435287476	9.009660720825195
-3.724503993988037	0.3351095914840698	9.076682090759277
-3.2553505897521973	1.1728835105895996	10.101161003112793
-3.202690362930298	1.838315486907959	10.50808048248291
-3.264925003051758	2.795771598815918	11.518196105957031
-3.6814184188842773	3.2553505897521973	11.872454643249512
-4.447383403778076	3.801100254058838	11.88202953338623
-4.748981952667236	3.8202497959136963	11.417662620544434
-5.218134880065918	3.485139846801758	10.374034881591797
