Время	X	Y	Z
0.0	-0.0004026616516057402	0.0005379392532631755	0.5024222731590271
0.0	-0.0005210409290157259	0.0004665501182898879	0.502395510673523
0.0	-0.0005210409290157259	0.0004665501182898879	0.5023954510688782
0.0	-0.0005210409290157259	0.0004665501182898879	0.5023954510688782
0.0	-0.0005210409290157259	0.0004665501182898879	0.5023954510688782
0.0	-0.0005210409290157259	0.0004665501182898879	0.5023954510688782
0.0	-0.0005210409290157259	0.0004665501182898879	0.5023954510688782
0.0	-0.0005210409290157259	0.0004665501182898879	0.5023954510688782
0.0	0.0005774786695837975	-7.016571908025071e-05	0.5286403298377991
0.0	0.0005774786695837975	-7.016571908025071e-05	0.5712128281593323
0.0	0.0005774786695837975	-7.016571908025071e-05	0.6137798428535461
0.0	0.0005912440246902406	9.321568359155208e-05	0.6137672066688538
0.0	0.0005912440246902406	9.321568359155208e-05	0.6137672066688538
0.0	0.0005912440246902406	9.321568359155208e-05	0.6137672066688538
0.0	0.0005912440246902406	9.321568359155208e-05	0.6137672066688538
0.0	0.0005912440246902406	9.321568359155208e-05	0.6137672066688538
0.0	0.0005912440246902406	9.321568359155208e-05	0.6137672066688538
0.0	0.0005912440246902406	9.321568359155208e-05	0.6137672066688538
0.0	-0.000630347291007638	-0.0001313767279498279	0.34549856185913086
0.0	-0.000630347291007638	-0.0001313767279498279	0.37330034375190735
0.0	-0.000630347291007638	-0.0001313767279498279	0.4011021554470062
0.0	-0.0005721734487451613	-0.00030572156538255513	0.4010979235172272
0.0	-0.0005721734487451613	-0.00030572156538255513	0.4010979235172272
0.0	-0.0005721734487451613	-0.00030572156538255513	0.4010979235172272
0.0	-0.0005721734487451613	-0.00030572156538255513	0.4010979235172272
0.0	-0.0005721734487451613	-0.00030572156538255513	0.4010979235172272
0.0	-0.0005721734487451613	-0.00030572156538255513	0.4010979235172272
0.0	-0.0005721734487451613	-0.00030572156538255513	0.4010979235172272
0.0	0.00021797190129291266	0.0009030881919898093	0.3199121654033661
0.0	0.00021797190129291266	0.0009030881919898093	0.3457358479499817
0.0	0.00021797190129291266	0.0009030881919898093	0.37156280875205994
0.0	0.00016280838462989777	0.0009490518714301288	0.37168964743614197
0.0	0.00016280838462989777	0.0009490518714301288	0.37168964743614197
0.0	0.00016280838462989777	0.0009490518714301288	0.37168964743614197
0.0	0.00016280838462989777	0.0009490518714301288	0.37168964743614197
0.0	0.00016280838462989777	0.0009490518714301288	0.37168964743614197
0.0	0.00016280838462989777	0.0009490518714301288	0.37168967723846436
0.0	0.00016280838462989777	0.0009490518714301288	0.37168967723846436
0.0	0.00010838909656740725	0.0009720572852529585	0.40528517961502075
0.0	0.00010838909656740725	0.0009720572852529585	0.44546955823898315
0.0	0.00010838909656740725	0.0009720572852529585	0.4789600670337677
0.0	0.00010838909656740725	0.0009720572852529585	0.5124463438987732
0.0	0.00010838909656740725	0.0009720572852529585	0.5459325909614563
0.0	0.00010838909656740725	0.0009720572852529585	0.5794188976287842
0.0	0.00010838909656740725	0.0009720572852529585	0.6129093766212463
0.0	-6.370747996697901e-06	0.000979576027020812	0.6133907437324524
0.0	-6.370747996697901e-06	0.000979576027020812	0.6139426827430725
0.0	-6.370747996697901e-06	0.000979576027020812	0.6144027709960938
0.0	-6.370747996697901e-06	0.000979576027020812	0.6148627400398254
0.0	-6.370747996697901e-06	0.000979576027020812	0.6153227090835571
0.0	-6.370747996697901e-06	0.000979576027020812	0.6157827973365784
0.0	-6.370747996697901e-06	0.000979576027020812	0.6162427663803101
0.0	-1.2378820429148618e-05	0.0009812300559133291	0.6163113117218018
0.0	-1.2378820429148618e-05	0.0009812300559133291	0.6163113117218018
0.0	-1.2378820429148618e-05	0.0009812300559133291	0.6163113117218018
0.0	-1.2378820429148618e-05	0.0009812300559133291	0.6163113117218018
0.0	-1.2378820429148618e-05	0.0009812300559133291	0.6163113117218018
0.0	-1.2378820429148618e-05	0.0009812300559133291	0.6163113117218018
0.0	-1.2378820429148618e-05	0.0009812300559133291	0.6163113117218018
0.0	3.951714461436495e-05	0.0009795199148356915	0.6007993817329407
0.0	3.951714461436495e-05	0.0009795199148356915	0.5665929913520813
0.0	3.951714461436495e-05	0.0009795199148356915	0.5510456562042236
0.0	3.951714461436495e-05	0.0009795199148356915	0.5354983806610107
0.0	3.951714461436495e-05	0.0009795199148356915	0.5199490785598755
0.0	3.951714461436495e-05	0.0009795199148356915	0.5044018030166626
0.0	0.00013211469922680408	0.0009675780311226845	0.5200008749961853
0.0	0.00013211469922680408	0.0009675780311226845	0.5386599898338318
0.0	0.00013211469922680408	0.0009675780311226845	0.5542073249816895
0.0	0.00013211469922680408	0.0009675780311226845	0.5697546005249023
0.0	0.00013211469922680408	0.0009675780311226845	0.5853038430213928
0.0	0.00013211469922680408	0.0009675780311226845	0.6008511781692505
0.0	0.00013211469922680408	0.0009675780311226845	0.6163984537124634
0.0	0.0002886785950977355	0.0009101960458792746	0.6165279746055603
0.0	0.0002886785950977355	0.0009101960458792746	0.6165279746055603
0.0	0.0002886785950977355	0.0009101960458792746	0.6165279746055603
0.0	0.0002886785950977355	0.0009101960458792746	0.6165279746055603
0.0	0.0002886785950977355	0.0009101960458792746	0.6165279150009155
0.0	0.0002886785950977355	0.0009101960458792746	0.6165279150009155
0.0	0.0002886785950977355	0.0009101960458792746	0.6165279150009155
0.0	0.0004158317460678518	0.0008573540835641325	0.6363180875778198
0.0	0.0004158317460678518	0.0008573540835641325	0.6600538492202759
0.0	0.0004158317460678518	0.0008573540835641325	0.679833173751831
0.0	0.0004158317460678518	0.0008573540835641325	0.6996124982833862
0.0	0.0004158317460678518	0.0008573540835641325	0.7193943858146667
0.0	0.0004158317460678518	0.0008573540835641325	0.7391737103462219
0.0	0.0004158317460678518	0.0008573540835641325	0.7589530348777771
0.0	0.00040966173401102424	0.0008653761469759047	0.7409002184867859
0.0	0.00040966173401102424	0.0008653761469759047	0.7192624807357788
0.0	0.00040966173401102424	0.0008653761469759047	0.7012313604354858
0.0	0.00040966173401102424	0.0008653761469759047	0.6831979751586914
0.0	0.00040966173401102424	0.0008653761469759047	0.6651669144630432
0.0	0.00040966173401102424	0.0008653761469759047	0.6471357941627502
0.0	0.00040966173401102424	0.0008653761469759047	0.6291024088859558
0.0	0.0003242761013098061	0.0008779230993241072	0.6291823387145996
0.0	0.0003242761013098061	0.0008779230993241072	0.6291823387145996
0.0	0.0003242761013098061	0.0008779230993241072	0.6291823387145996
0.0	0.0003242761013098061	0.0008779230993241072	0.6291823387145996
0.0	0.0003242761013098061	0.0008779230993241072	0.6291823387145996
0.0	0.0003242761013098061	0.0008779230993241072	0.6291823387145996
0.0	0.0003242761013098061	0.0008779230993241072	0.6291823387145996
0.0	0.0002720880147535354	0.0008747419342398643	0.6247312426567078
0.0	0.0002720880147535354	0.0008747419342398643	0.6193217039108276
0.0	0.0002720880147535354	0.0008747419342398643	0.6148139238357544
0.0	0.0002720880147535354	0.0008747419342398643	0.6103054881095886
0.0	0.0002720880147535354	0.0008747419342398643	0.6057977080345154
0.0	0.0002720880147535354	0.0008747419342398643	0.6012898683547974
0.0	0.0002720880147535354	0.0008747419342398643	0.5967814922332764
0.0	0.0004151834873482585	0.000734415021724999	0.6069584488868713
0.0	0.0004151834873482585	0.000734415021724999	0.6189918518066406
0.0	0.0004151834873482585	0.000734415021724999	0.6290207505226135
0.0	0.0004151834873482585	0.000734415021724999	0.6390483975410461
0.0	0.0004151834873482585	0.000734415021724999	0.649075984954834
0.0	0.0004151834873482585	0.000734415021724999	0.6591048836708069
0.0	0.0004151834873482585	0.000734415021724999	0.6691325306892395
0.0	0.0005389249417930841	0.0005929853650741279	0.6691977381706238
0.0	0.0005389249417930841	0.0005929853650741279	0.6691977381706238
0.0	0.0005389249417930841	0.0005929853650741279	0.6691977381706238
0.0	0.0005389249417930841	0.0005929853650741279	0.6691977381706238
0.0	0.0005389249417930841	0.0005929853650741279	0.6691977381706238
0.0	0.0005389249417930841	0.0005929853650741279	0.6691977381706238
0.0	0.0005389249417930841	0.0005929853650741279	0.6691977381706238
0.0	0.0004228107864037156	0.0006453840178437531	0.7115567922592163
0.0	0.0004228107864037156	0.0006453840178437531	0.7623408436775208
0.0	0.0004228107864037156	0.0006453840178437531	0.8046653270721436
0.0	0.0004228107864037156	0.0006453840178437531	0.8469845056533813
0.0	0.0004228107864037156	0.0006453840178437531	0.8893036246299744
0.0	0.0004228107864037156	0.0006453840178437531	0.9316281676292419
0.0	0.0004228107864037156	0.0006453840178437531	0.973947286605835
0.0	8.523661381332204e-05	0.0007833868148736656	0.9533179998397827
0.0	8.523661381332204e-05	0.0007833868148736656	0.9285855889320374
0.0	8.523661381332204e-05	0.0007833868148736656	0.9079778790473938
0.0	8.523661381332204e-05	0.0007833868148736656	0.8873701095581055
0.0	8.523661381332204e-05	0.0007833868148736656	0.8667597770690918
0.0	8.523661381332204e-05	0.0007833868148736656	0.8461520075798035
0.0	8.523661381332204e-05	0.0007833868148736656	0.8255442976951599
0.0	-0.0001216212403960526	0.0008745472878217697	0.825387716293335
0.0	-0.0001216212403960526	0.0008745472878217697	0.825387716293335
0.0	-0.0001216212403960526	0.0008745472878217697	0.825387716293335
0.0	-0.0001216212403960526	0.0008745472878217697	0.8253876566886902
0.0	-0.0001216212403960526	0.0008745472878217697	0.8253876566886902
0.0	-0.0001216212403960526	0.0008745472878217697	0.8253876566886902
0.0	-0.00011471057950984687	0.0008973025251179934	0.7747353315353394
0.0	-0.00011471057950984687	0.0008973025251179934	0.714016318321228
0.0	-0.00011471057950984687	0.0008973025251179934	0.663418173789978
0.0	-0.00011471057950984687	0.0008973025251179934	0.6128200888633728
0.0	-0.00011471057950984687	0.0008973025251179934	0.5622155070304871
0.0	-0.00011471057950984687	0.0008973025251179934	0.5116174221038818
0.0	-0.00011471057950984687	0.0008973025251179934	0.46101927757263184
0.0	-5.269894973025657e-05	0.0008866482530720532	0.4659324884414673
0.0	-5.269894973025657e-05	0.0008866482530720532	0.47178348898887634
0.0	-5.269894973025657e-05	0.0008866482530720532	0.47665923833847046
0.0	-5.269894973025657e-05	0.0008866482530720532	0.4815349876880646
0.0	-5.269894973025657e-05	0.0008866482530720532	0.48641133308410645
0.0	-5.269894973025657e-05	0.0008866482530720532	0.49128708243370056
0.0	-5.269894973025657e-05	0.0008866482530720532	0.4961628317832947
0.0	1.619441718503367e-05	0.0008720519253984094	0.49619534611701965
0.0	1.619441718503367e-05	0.0008720519253984094	0.49619534611701965
0.0	1.619441718503367e-05	0.0008720519253984094	0.49619534611701965
0.0	1.619441718503367e-05	0.0008720519253984094	0.49619534611701965
0.0	1.619441718503367e-05	0.0008720519253984094	0.49619534611701965
0.0	1.619441718503367e-05	0.0008720519253984094	0.49619534611701965
0.0	1.619441718503367e-05	0.0008720519253984094	0.49619531631469727
0.0	4.856486702919938e-05	0.0008702580234967172	0.46832218766212463
0.0	4.856486702919938e-05	0.0008702580234967172	0.4348723292350769
0.0	4.856486702919938e-05	0.0008702580234967172	0.40699800848960876
0.0	4.856486702919938e-05	0.0008702580234967172	0.3791201710700989
0.0	4.856486702919938e-05	0.0008702580234967172	0.3512458801269531
0.0	4.856486702919938e-05	0.0008702580234967172	0.3233715891838074
0.0	4.856486702919938e-05	0.0008702580234967172	0.2954937219619751
0.0	-2.8718457087961724e-06	0.0008562757866457105	0.303065687417984
0.0	-2.8718457087961724e-06	0.0008562757866457105	0.3121180534362793
0.0	-2.8718457087961724e-06	0.0008562757866457105	0.31966155767440796
0.0	-2.8718457087961724e-06	0.0008562757866457105	0.32720598578453064
0.0	-2.8718457087961724e-06	0.0008562757866457105	0.3347494900226593
0.0	-2.8718457087961724e-06	0.0008562757866457105	0.3422929644584656
0.0	-2.8718457087961724e-06	0.0008562757866457105	0.34983742237091064
0.0	-2.4099652364384383e-05	0.0007772626704536378	0.34995660185813904
0.0	-2.4099652364384383e-05	0.0007772626704536378	0.34995660185813904
0.0	-2.4099652364384383e-05	0.0007772626704536378	0.34995660185813904
0.0	-2.4099652364384383e-05	0.0007772626704536378	0.34995660185813904
0.0	-2.4099652364384383e-05	0.0007772626704536378	0.34995660185813904
0.0	-2.4099652364384383e-05	0.0007772626704536378	0.34995660185813904
0.0	-2.4099652364384383e-05	0.0007772626704536378	0.34995660185813904
0.0	3.985378953075269e-06	0.0006100224563851953	0.35491040349006653
0.0	3.985378953075269e-06	0.0006100224563851953	0.3606509566307068
0.0	3.985378953075269e-06	0.0006100224563851953	0.36543527245521545
0.0	3.985378953075269e-06	0.0006100224563851953	0.370218962430954
0.0	3.985378953075269e-06	0.0006100224563851953	0.3750026524066925
0.0	3.985378953075269e-06	0.0006100224563851953	0.3797869384288788
0.0	3.985378953075269e-06	0.0006100224563851953	0.3845706582069397
0.0	-0.0001012199791148305	0.0006095801945775747	0.4275262951850891
0.0	-0.0001012199791148305	0.0006095801945775747	0.47908174991607666
0.0	-0.0001012199791148305	0.0006095801945775747	0.5220491886138916
0.0	-0.0001012199791148305	0.0006095801945775747	0.5650111436843872
0.0	-0.0001012199791148305	0.0006095801945775747	0.6079730987548828
0.0	-0.0001012199791148305	0.0006095801945775747	0.6939024925231934
0.0	-0.00022539778728969395	0.0007659443654119968	0.6937106847763062
0.0	-0.00022539778728969395	0.0007659443654119968	0.6937106847763062
0.0	-0.00022539778728969395	0.0007659443654119968	0.6937106847763062
0.0	-0.00022539778728969395	0.0007659443654119968	0.6937106847763062
0.0	-0.00022539778728969395	0.0007659443654119968	0.6937106847763062
0.0	-0.00022539778728969395	0.0007659443654119968	0.6937106847763062
0.0	-0.00022539778728969395	0.0007659443654119968	0.6937107443809509
0.0	-0.0002991356886923313	0.0007143383845686913	0.6892344355583191
0.0	-0.0002991356886923313	0.0007143383845686913	0.683824896812439
0.0	-0.0002991356886923313	0.0007143383845686913	0.679317057132721
0.0	-0.0002991356886923313	0.0007143383845686913	0.6748092174530029
0.0	-0.0002991356886923313	0.0007143383845686913	0.6703007817268372
0.0	-0.0002991356886923313	0.0007143383845686913	0.6657929420471191
0.0	-0.0002991356886923313	0.0007143383845686913	0.6612851023674011
0.0	-0.00027710359427146614	0.0007056101458147168	0.6477804183959961
0.0	-0.00027710359427146614	0.0007056101458147168	0.6315519213676453
0.0	-0.00027710359427146614	0.0007056101458147168	0.618028461933136
0.0	-0.00027710359427146614	0.0007056101458147168	0.6045050024986267
0.0	-0.00027710359427146614	0.0007056101458147168	0.590979814529419
0.0	-0.00027710359427146614	0.0007056101458147168	0.5639328956604004
0.0	-0.00022362827439792454	0.0006450210348702967	0.5640146732330322
0.0	-0.00022362827439792454	0.0006450210348702967	0.5640146732330322
0.0	-0.00022362827439792454	0.0006450210348702967	0.5640146732330322
0.0	-0.00022362827439792454	0.0006450210348702967	0.5640146732330322
0.0	-0.00022362827439792454	0.0006450210348702967	0.5640146732330322
0.0	-0.00022362827439792454	0.0006450210348702967	0.5640146732330322
0.0	-0.00022362827439792454	0.0006450210348702967	0.5640146732330322
0.0	-0.00014518480747938156	0.0006612886791117489	0.5139697194099426
0.0	-0.00014518480747938156	0.0006612886791117489	0.45391565561294556
0.0	-0.00014518480747938156	0.0006612886791117489	0.40387165546417236
0.0	-0.00014518480747938156	0.0006612886791117489	0.3538212776184082
0.0	-0.00014518480747938156	0.0006612886791117489	0.303777277469635
0.0	-0.00014518480747938156	0.0006612886791117489	0.2537332773208618
0.0	-0.00014518480747938156	0.0006612886791117489	0.20368292927742004
0.0	-8.066691225394607e-05	0.0006270707817748189	0.22497354447841644
0.0	-8.066691225394607e-05	0.0006270707817748189	0.2717251181602478
0.0	-8.066691225394607e-05	0.0006270707817748189	0.31422874331474304
0.0	-8.066691225394607e-05	0.0006270707817748189	0.335479199886322
0.0	-8.066691225394607e-05	0.0006270707817748189	0.3567323684692383
0.0	-0.00012407643953338265	0.0006543467752635479	0.356702595949173
0.0	-0.00012407643953338265	0.0006543467752635479	0.356702595949173
0.0	-0.00012407643953338265	0.0006543467752635479	0.356702595949173
0.0	-0.00012407643953338265	0.0006543467752635479	0.356702595949173
0.0	-0.00012407643953338265	0.0006543467752635479	0.356702595949173
0.0	-0.00012407643953338265	0.0006543467752635479	0.356702595949173
0.0	-0.00012407643953338265	0.0006543467752635479	0.356702595949173
0.0	-0.00027123972540721297	0.0005986726609990001	0.36075833439826965
0.0	-0.00027123972540721297	0.0005986726609990001	0.36561572551727295
0.0	-0.00027123972540721297	0.0005986726609990001	0.3696639835834503
0.0	-0.00027123972540721297	0.0005986726609990001	0.3737117052078247
0.0	-0.00027123972540721297	0.0005986726609990001	0.3777594566345215
0.0	-0.00027123972540721297	0.0005986726609990001	0.38180771470069885
0.0	-0.00027123972540721297	0.0005986726609990001	0.38585546612739563
0.0	-0.0002979129203595221	0.0005356313195079565	0.3902168869972229
0.0	-0.0002979129203595221	0.0005356313195079565	0.39540547132492065
