Номер пакета	Время	acc_X	acc_Y	acc_Z	gyro_X	gyro_Y	gyro_Z	mag_X	mag_Y	mag_Z	q0	q1	q2	q3	q4	Лидар
340	3.9670000076293945	0.8760722279548645	2.216510534286499	7.741031646728516	-23.3799991607666	-53.54999923706055	38.0099983215332	0.1350087672472	-0.022209234535694122	0.4558737576007843	-0.0007697274479999999	0.010405503213405609	-0.04230601340532303	-0.027422664687037468	-0.9986740350723267
341	3.9730000495910645	1.0053287744522095	2.235659599304199	7.133047103881836	-4.550000190734863	-57.2599983215332	49.06999969482422	0.1350087672472	-0.022209234535694122	0.4558737576007843	-0.0007697274479999999	0.012813219800591469	-0.04572446271777153	-0.028865229338407516	-0.998454749584198
342	3.9739999771118164	1.0579888820648193	2.211723566055298	6.304847240447998	13.300000190734863	-62.02000045776367	61.810001373291016	0.12916423380374908	-0.02162478119134903	0.46171829104423523	-0.0007697274479999999	0.013329967856407166	-0.04634832218289375	-0.02925383858382702	-0.9984079599380493
343	3.989000082015991	1.0579888820648193	2.2404470443725586	5.519733428955078	26.950000762939453	-63.90999984741211	76.6500015258789	0.12507306039333344	-0.025131501257419586	0.45236703753471375	-0.0007697274479999999	0.023089919239282608	-0.05607674643397331	-0.03674714267253876	-0.9974827766418457
344	3.989000082015991	0.6941556334495544	1.9675720930099487	4.978771209716797	36.2599983215332	-59.43000030517578	93.0999984741211	0.12156633287668228	-0.03623611852526665	0.4488603174686432	-0.0007697274479999999	0.023089919239282608	-0.05607674643397331	-0.03674714267253876	-0.9974827766418457
345	4.008999824523926	0.41649335622787476	1.2734163999557495	5.170262336730957	41.29999923706055	-48.58000183105469	110.87999725341797	0.12156633287668228	-0.03623611852526665	0.4488603174686432	-0.0007697274479999999	0.04208950325846672	-0.06376314908266068	-0.04886834695935249	-0.9958788156509399
346	4.015999794006348	0.41649335622787476	1.2734163999557495	5.170262336730957	41.29999923706055	-48.58000183105469	110.87999725341797	0.12624196708202362	-0.03915838524699211	0.45178258419036865	-0.0007697274479999999	0.04868461564183235	-0.06617554277181625	-0.05301786586642265	-0.9952083826065063
347	4.015999794006348	0.5601117610931396	-0.3973442614078522	6.616021156311035	29.68000030517578	-20.719999313354492	125.72000122070312	0.12156633287668228	-0.04500292241573334	0.4564582109451294	-0.0007697274479999999	0.04868461564183235	-0.06617554277181625	-0.05301786586642265	-0.9952083826065063
348	4.034999847412109	0.5601117610931396	-0.3973442614078522	6.616021156311035	29.68000030517578	-20.719999313354492	125.72000122070312	0.12156633287668228	-0.04500292241573334	0.4564582109451294	-0.0007697274479999999	0.06987284123897552	-0.06894657760858536	-0.05126764252781868	-0.9938489198684692
349	4.035999774932861	0.5505372285842896	-0.9095832109451294	7.386773109436035	15.960000038146973	-13.369999885559082	121.30999755859375	0.1279953271150589	-0.051431912928819656	0.45996493101119995	-0.0007697274479999999	0.07094608247280121	-0.06903588771820068	-0.051053620874881744	-0.9937777519226074
350	4.048999786376953	0.42606791853904724	-1.297352910041809	7.817627906799316	-0.07000000029802322	-11.40999984741211	113.75	0.1279953271150589	-0.051431912928819656	0.45996493101119995	-0.0007697274479999999	0.08392675966024399	-0.06997368484735489	-0.0465223453938961	-0.9929227828979492
351	4.056000232696533	0.42606791853904724	-1.297352910041809	7.817627906799316	-0.07000000029802322	-11.40999984741211	113.75	0.13383986055850983	-0.05786089971661568	0.454120397567749	-0.0007697274479999999	0.09091828018426895	-0.07042881846427917	-0.04408952221274376	-0.9923858046531677
352	4.056000232696533	0.25851312279701233	-1.6085259914398193	7.999544620513916	-17.010000228881836	-11.34000015258789	104.93000030517578	0.13383986055850983	-0.05786089971661568	0.454120397567749	-0.0007697274479999999	0.09091828763484955	-0.07042882591485977	-0.04408952593803406	-0.9923859238624573
353	4.070000171661377	0.18191665410995483	-1.900550127029419	8.272419929504395	-31.850000381469727	-10.989999771118164	95.33999633789062	0.1367621272802353	-0.05786089971661568	0.4558737576007843	-0.0007697274479999999	0.10238926112651825	-0.0714019164443016	-0.03555288165807724	-0.9915412664413452
354	4.076000213623047	0.07180920243263245	-2.0489559173583984	8.574018478393555	-43.04999923706055	-13.369999885559082	84.62999725341797	0.1367621272802353	-0.05786089971661568	0.4558737576007843	-0.0007697274479999999	0.10670533776283264	-0.07188930362462997	-0.03139128535985947	-0.9911913871765137
355	4.077000141143799	0.07180920243263245	-2.0489559173583984	8.574018478393555	-43.04999923706055	-13.369999885559082	84.62999725341797	0.13793103396892548	-0.05201636627316475	0.454120397567749	-0.0007697274479999999	0.10742520540952682	-0.07196659594774246	-0.03069888986647129	-0.9911297559738159
356	4.091000080108643	0.06223464012145996	-2.0968286991119385	8.449549674987793	-49.84000015258789	-19.600000381469727	74.69000244140625	0.1355932205915451	-0.051431912928819656	0.45879602432250977	-0.0007697274479999999	0.11621347814798355	-0.07387788593769073	-0.020333679392933846	-0.9902641773223877
357	4.0970001220703125	0.15319296717643738	-2.0489559173583984	8.411251068115234	-50.189998626708984	-25.059999465942383	66.43000030517578	0.1355932205915451	-0.051431912928819656	0.45879602432250977	-0.0007697274479999999	0.1195565015077591	-0.07494839280843735	-0.01594344526529312	-0.9898660182952881
358	4.0980000495910645	0.29202407598495483	-1.9723594188690186	8.459124565124512	-45.709999084472656	-27.719999313354492	60.47999954223633	0.13793103396892548	-0.04500292241573334	0.45295149087905884	-0.0007697274479999999	0.1200660988688469	-0.07514865696430206	-0.015255436301231384	-0.9898000955581665
359	4.111999988555908	0.29202407598495483	-1.9723594188690186	8.459124565124512	-45.709999084472656	-27.719999313354492	60.47999954223633	0.13793103396892548	-0.04500292241573334	0.45295149087905884	-0.0007697274479999999	0.1271958351135254	-0.07793442904949188	-0.005623351316899061	-0.9887951612472534
360	4.118000030517578	0.5505372285842896	-1.9915084838867188	8.497422218322754	-41.650001525878906	-29.959999084472656	57.119998931884766	0.13208650052547455	-0.042665109038352966	0.4576271176338196	-0.0007697274479999999	0.13011051714420319	-0.07932130992412567	-0.0017003436805680394	-0.988319993019104
361	4.11899995803833	0.9095832109451294	-1.924486517906189	8.272419929504395	-42.279998779296875	-31.709999084472656	55.15999984741211	0.13208650052547455	-0.042665109038352966	0.4576271176338196	-0.0007697274479999999	0.13058023154735565	-0.07961586117744446	-0.001035846653394401	-0.988235354423523
362	4.126999855041504	0.9095832109451294	-1.924486517906189	8.272419929504395	-42.279998779296875	-31.709999084472656	55.15999984741211	0.1361776739358902	-0.04558737576007843	0.4582115709781647	-0.0007697274479999999	0.13433639705181122	-0.08196231722831726	0.004279710352420807	-0.9875310659408569
363	4.132999897003174	1.1106489896774292	-1.6563990116119385	8.277207374572754	-49.279998779296875	-31.850000381469727	53.619998931884766	0.1361776739358902	-0.04558737576007843	0.4582115709781647	-0.0007697274479999999	0.13704848289489746	-0.08388279378414154	0.008626730181276798	-0.9869685769081116
364	4.146999835968018	1.2063945531845093	-1.2446928024291992	8.607529640197754	-59.290000915527344	-32.689998626708984	54.25	0.13325540721416473	-0.03623611852526665	0.4564582109451294	-0.0007697274479999999	0.14335398375988007	-0.08832691609859467	0.019946100190281868	-0.9855201840400696
365	4.1519999504089355	0.9478814601898193	-0.8664976954460144	8.813382148742676	-63.13999938964844	-37.59000015258789	60.27000045776367	0.13325540721416473	-0.03623611852526665	0.4564582109451294	-0.0007697274479999999	0.14584706723690033	-0.0890832170844078	0.023528002202510834	-0.9850072264671326
366	4.1529998779296875	0.9478814601898193	-0.8664976954460144	8.813382148742676	-63.13999938964844	-37.59000015258789	60.27000045776367	0.13383986055850983	-0.03039158321917057	0.4576271176338196	-0.0007697274479999999	0.14634566009044647	-0.08921787142753601	0.024218013510107994	-0.9849043488502502
367	4.165999889373779	0.5553244948387146	-0.48351529240608215	8.645827293395996	-54.7400016784668	-45.63999938964844	74.9000015258789	0.13383986055850983	-0.03039158321917057	0.4576271176338196	-0.0007697274479999999	0.15441715717315674	-0.09119607508182526	0.030240492895245552	-0.9833230376243591
368	4.172999858856201	0.28244951367378235	-0.4308552145957947	8.281994819641113	-34.369998931884766	-53.47999954223633	98.9800033569336	0.1350087672472	-0.033898305147886276	0.46054938435554504	-0.0007697274479999999	0.16034133732318878	-0.0925048291683197	0.032142724841833115	-0.9821915626525879
369	4.172999858856201	0.07659648358821869	-0.7085174322128296	7.9420976638793945	-4.409999847412109	-59.779998779296875	127.88999938964844	0.13033314049243927	-0.033313851803541183	0.46639391779899597	-0.0007697274479999999	0.16034133732318878	-0.0925048291683197	0.032142724841833115	-0.9821915626525879
370	4.189000129699707	0.07659648358821869	-0.7085174322128296	7.9420976638793945	-4.409999847412109	-59.779998779296875	127.88999938964844	0.13033314049243927	-0.033313851803541183	0.46639391779899597	-0.0007697274479999999	0.17834965884685516	-0.09555254876613617	0.03369840979576111	-0.9787367582321167
371	4.195000171661377	-0.18191665410995483	-1.302140235900879	7.606987953186035	29.329999923706055	-63.97999954223633	157.42999267578125	0.12974868714809418	-0.03915838524699211	0.4570426642894745	-0.0007697274479999999	0.18682768940925598	-0.09673499315977097	0.033264365047216415	-0.9770522713661194
372	4.196000099182129	-0.29202407598495483	-2.403214454650879	7.506455421447754	60.54999923706055	-63.349998474121094	182.91000366210938	0.12974868714809418	-0.03915838524699211	0.4570426642894745	-0.0007697274479999999	0.1884869486093521	-0.09695576876401901	0.03304564952850342	-0.9767191410064697
373	4.210000038146973	-0.29202407598495483	-2.403214454650879	7.506455421447754	60.54999923706055	-63.349998474121094	182.91000366210938	0.13150204718112946	-0.050847455859184265	0.4558737576007843	-0.0007697274479999999	0.21165862679481506	-0.10001403093338013	0.029971575364470482	-0.9717507362365723
374	4.210000038146973	-0.4308552145957947	-3.063859224319458	7.650073528289795	84.9800033569336	-57.33000183105469	198.94000244140625	0.13150204718112946	-0.050847455859184265	0.4558737576007843	-0.0007697274479999999	0.21165862679481506	-0.10001403093338013	0.029971575364470482	-0.9717507362365723
375	4.223999977111816	-0.7563902735710144	-3.633545398712158	8.018693923950195	95.41000366210938	-50.119998931884766	206.99000549316406	0.13033314049243927	-0.06604325026273727	0.4564582109451294	-0.0007697274479999999	0.23793266713619232	-0.10086126625537872	0.0236141849309206	-0.9657418727874756
376	4.230000019073486	-1.484056830406189	-3.915994882583618	9.019235610961914	94.5	-45.91999816894531	213.42999267578125	0.13033314049243927	-0.06604325026273727	0.4564582109451294	-0.0007697274479999999	0.24944926798343658	-0.10079072415828705	0.020904799923300743	-0.9629015326499939
377	4.230999946594238	-1.7808680534362793	-4.782492637634277	10.25914192199707	94.56999969482422	-46.27000045776367	221.5500030517578	0.13267095386981964	-0.08123904466629028	0.45353594422340393	-0.0007697274479999999	0.2514326870441437	-0.10078797489404678	0.02046428807079792	-0.9623953104019165
378	4.248000144958496	-1.7808680534362793	-4.782492637634277	10.25914192199707	94.56999969482422	-46.27000045776367	221.5500030517578	0.12916423380374908	-0.09351256489753723	0.4547048509120941	-0.0007697274479999999	0.2849727272987366	-0.10067623853683472	0.012965082190930843	-0.9531456828117371
379	4.249000072479248	-1.7712935209274292	-6.989428997039795	12.059158325195312	111.51000213623047	-67.12999725341797	227.22000122070312	0.13325540721416473	-0.11279953271150589	0.4465225040912628	-0.0007697274479999999	0.28699764609336853	-0.10084304958581924	0.012355098500847816	-0.9525283575057983
380	4.264999866485596	-1.7712935209274292	-6.989428997039795	12.059158325195312	111.51000213623047	-67.12999725341797	227.22000122070312	0.13325540721416473	-0.11279953271150589	0.4465225040912628	-0.0007697274479999999	0.31919389963150024	-0.10344386845827103	0.002590578980743885	-0.9420233368873596
381	4.264999866485596	-1.0484143495559692	-7.9756083488464355	12.083094596862793	123.19999694824219	-85.88999938964844	216.02000427246094	0.1279953271150589	-0.13150204718112946	0.44243133068084717	-0.0007697274479999999	0.31919389963150024	-0.10344386845827103	0.002590578980743885	-0.9420233368873596
382	4.281000137329102	0.36383330821990967	-8.554869651794434	11.66181468963623	132.72000122070312	-103.31999969482422	190.88999938964844	0.1279953271150589	-0.13150204718112946	0.44243133068084717	-0.0007697274479999999	0.34650951623916626	-0.11135824024677277	-0.0119471475481987	-0.931336522102356
383	4.2870001792907715	0.36383330821990967	-8.554869651794434	11.66181468963623	132.72000122070312	-103.31999969482422	149.30999755859375	0.11513734608888626	-0.14786674082279205	0.4406779706478119	-0.0007697274479999999	0.35466939210891724	-0.11422394216060638	-0.017639951780438423	-0.9278207421302795
384	4.288000106811523	2.010657548904419	-8.478272438049316	10.780953407287598	138.0399932861328	-115.36000061035156	149.30999755859375	0.11513734608888626	-0.14786674082279205	0.4406779706478119	-0.0007697274479999999	0.35602760314941406	-0.11484186351299286	-0.018681254237890244	-0.9272037148475647
385	4.301000118255615	3.4947144985198975	-7.5160298347473145	9.761263847351074	140.55999755859375	-119.7699966430664	97.44000244140625	0.10578609257936478	-0.16364699602127075	0.4400935173034668	-0.0007697274479999999	0.3680960536003113	-0.12388724833726883	-0.03368803486227989	-0.9208812713623047
386	4.308000087738037	4.504830360412598	-5.783034324645996	8.645827293395996	143.5	-113.88999938964844	43.75	0.10578609257936478	-0.16364699602127075	0.4400935173034668	-0.0007697274479999999	0.3715597093105316	-0.12856300175189972	-0.0424739308655262	-0.9184829592704773
387	4.308000087738037	4.504830360412598	-5.783034324645996	8.645827293395996	143.5	-113.88999938964844	43.75	0.09292811155319214	-0.18176504969596863	0.44301578402519226	-0.0007697274479999999	0.3715597093105316	-0.12856300175189972	-0.0424739308655262	-0.9184829592704773
388	4.321000099182129	4.926111221313477	-3.7915258407592773	7.348474979400635	136.36000061035156	-101.43000030517578	1.8200000524520874	0.09292811155319214	-0.18176504969596863	0.44301578402519226	-0.0007697274479999999	0.37341994047164917	-0.1366383135318756	-0.05895969644188881	-0.9156480431556702
389	4.328000068664551	5.591543197631836	-2.2212979793548584	6.333571910858154	116.97000122070312	-80.91999816894531	-21.700000762939453	0.09059029817581177	-0.19345411658287048	0.4377557039260864	-0.0007697274479999999	0.37293922901153564	-0.14039722084999084	-0.06714212894439697	-0.9147113561630249
390	4.328000068664551	5.768672466278076	-0.8952214121818542	5.783034324645996	90.6500015258789	-48.369998931884766	-30.3799991607666	0.07597895711660385	-0.1998831033706665	0.4377557039260864	-0.0007697274479999999	0.37293922901153564	-0.14039722084999084	-0.06714212894439697	-0.9147113561630249
391	4.339000225067139	5.768672466278076	-0.8952214121818542	5.783034324645996	90.6500015258789	-48.369998931884766	-30.3799991607666	0.07597895711660385	-0.1998831033706665	0.4377557039260864	-0.0007697274479999999	0.37112900614738464	-0.1443076729774475	-0.07760550081729889	-0.9140109419822693
392	4.3429999351501465	5.625054359436035	-0.29202407598495483	5.902716159820557	60.34000015258789	-5.809999942779541	-28.84000015258789	0.08299240469932556	-0.2068965584039688	0.44301578402519226	-0.0007697274479999999	0.37047266960144043	-0.14473576843738556	-0.08001133799552917	-0.9140020608901978
393	4.355000019073486	5.452712059020996	-0.2441512942314148	6.788362979888916	27.790000915527344	37.65999984741211	-19.459999084472656	0.08299240469932556	-0.2068965584039688	0.44301578402519226	-0.0007697274479999999	0.36929890513420105	-0.1432199627161026	-0.08218900114297867	-0.9145224094390869
394	4.361000061035156	5.452712059020996	-0.2441512942314148	6.788362979888916	27.790000915527344	37.65999984741211	-19.459999084472656	0.08474576473236084	-0.21040327847003937	0.44535359740257263	-0.0007697274479999999	0.36872273683547974	-0.14246679842472076	-0.08325635641813278	-0.9147760272026062
395	4.361999988555908	5.227709770202637	-0.7803266644477844	8.238909721374512	-0.14000000059604645	72.0999984741211	-9.029999732971191	0.08474576473236084	-0.21040327847003937	0.44535359740257263	-0.0007697274479999999	0.3687145411968231	-0.14217035472393036	-0.08300567418336868	-0.9148482084274292
396	4.377999782562256	4.835153102874756	-1.2638418674468994	9.737327575683594	-15.539999961853027	93.37999725341797	-6.159999847412109	0.09935709834098816	-0.2086499184370041	0.4471069574356079	-0.0007697274479999999	0.3691425323486328	-0.13507971167564392	-0.07411874830722809	-0.9165117144584656
397	4.377999782562256	4.365999221801758	-1.4170348644256592	11.106490135192871	-18.270000457763672	104.93000030517578	-9.800000190734863	0.11396843940019608	-0.20572765171527863	0.4494447708129883	-0.0007697274479999999	0.3691425323486328	-0.13507971167564392	-0.07411874830722809	-0.9165117144584656
398	4.392000198364258	4.365999221801758	-1.4170348644256592	11.106490135192871	-18.270000457763672	104.93000030517578	-9.800000190734863	0.11396843940019608	-0.20572765171527863	0.4494447708129883	-0.0007697274479999999	0.3691662847995758	-0.12701867520809174	-0.0646136924624443	-0.9183722138404846
399	4.3979997634887695	3.925569772720337	-1.139372706413269	12.174052238464355	-11.619999885559082	108.29000091552734	-16.799999237060547	0.11396843940019608	-0.20572765171527863	0.4494447708129883	-0.0007697274479999999	0.3688626289367676	-0.1230098307132721	-0.06062246114015579	-0.9193116426467896
400	4.3979997634887695	3.456416130065918	-0.5648990273475647	12.887357711791992	-1.5399999618530273	103.66999816894531	-25.200000762939453	0.1268264204263687	-0.208065465092659	0.447691410779953	-0.0007697274479999999	0.3688626289367676	-0.1230098307132721	-0.06062246114015579	-0.9193116426467896
401	4.4120001792907715	2.8484315872192383	0.0670219212770462	13.141083717346191	10.779999732971191	94.70999908447266	-30.239999771118164	0.14202220737934113	-0.20455874502658844	0.4558737576007843	-0.0007697274479999999	0.3665764629840851	-0.10840190201997757	-0.05561813339591026	-0.9223759174346924
402	4.419000148773193	2.8484315872192383	0.0670219212770462	13.141083717346191	10.779999732971191	94.70999908447266	-30.239999771118164	0.14202220737934113	-0.20455874502658844	0.4558737576007843	-0.0007697274479999999	0.3654393255710602	-0.10149537771940231	-0.05267124995589256	-0.9237849712371826
403	4.419000148773193	2.4319381713867188	0.4404297471046448	13.054912567138672	22.469999313354492	86.30999755859375	-28.770000457763672	0.14962010085582733	-0.20981882512569427	0.45061367750167847	-0.0007697274479999999	0.3654392957687378	-0.10149537026882172	-0.052671246230602264	-0.9237849116325378
404	4.433000087738037	1.9627848863601685	0.5505372285842896	12.638420104980469	29.399999618530273	82.25	-22.190000534057617	0.14962010085582733	-0.20981882512569427	0.45061367750167847	-0.0007697274479999999	0.3637923300266266	-0.08668094128370285	-0.05211552605032921	-0.9259727001190186
405	4.438000202178955	1.9627848863601685	0.5505372285842896	12.638420104980469	29.399999618530273	82.25	-22.190000534057617	0.15721799433231354	-0.21390999853610992	0.45879602432250977	-0.0007697274479999999	0.363189160823822	-0.08139265328645706	-0.0518314428627491	-0.9267050623893738
406	4.439000129699707	1.407460331916809	0.27287495136260986	12.217138290405273	28.90999984741211	86.0999984741211	-15.960000038146973	0.15721799433231354	-0.21390999853610992	0.45879602432250977	-0.0007697274479999999	0.3631298542022705	-0.08035066723823547	-0.05164540931582451	-0.9268296957015991
407	4.454999923706055	0.7516029477119446	0.10532015562057495	12.15490436553955	17.43000030517578	96.38999938964844	-12.739999771118164	0.17182934284210205	-0.21098773181438446	0.4652250111103058	-0.0007697274479999999	0.3624873161315918	-0.0630011036992073	-0.04649607092142105	-0.9286937117576599
408	4.455999851226807	0.11968199908733368	-0.4643661677837372	12.226714134216309	-4.829999923706055	109.55000305175781	-14.279999732971191	0.18001168966293335	-0.21332554519176483	0.4582115709781647	-0.0007697274479999999	0.3624265789985657	-0.061934635043144226	-0.04589011147618294	-0.9288192987442017
409	4.46999979019165	0.11968199908733368	-0.4643661677837372	12.226714134216309	-4.829999923706055	109.55000305175781	-14.279999732971191	0.18001168966293335	-0.21332554519176483	0.4582115709781647	-0.0007697274479999999	0.36151549220085144	-0.04700362682342529	-0.03737911581993103	-0.930429995059967
410	4.47599983215332	-0.40213149785995483	-0.7228792905807495	13.002252578735352	-33.11000061035156	124.52999877929688	-22.889999389648438	0.18001168966293335	-0.21332554519176483	0.4582115709781647	-0.0007697274479999999	0.3606124520301819	-0.04045051708817482	-0.0320311039686203	-0.9312875270843506
411	4.47599983215332	-0.9335196018218994	-0.7133046984672546	13.907048225402832	-62.86000061035156	131.25	-35.279998779296875	0.19696083664894104	-0.20981882512569427	0.45996493101119995	-0.0007697274479999999	0.3606124520301819	-0.04045051708817482	-0.0320311039686203	-0.9312875270843506
412	4.492000102996826	-1.249480128288269	-0.47394073009490967	14.85492992401123	-84.91000366210938	124.87999725341797	-47.7400016784668	0.21449445188045502	-0.19520747661590576	0.4646405577659607	-0.0007697274479999999	0.3544509708881378	-0.024606643244624138	-0.01188992615789175	-0.9346751570701599
413	4.492000102996826	-1.1202235221862793	-0.1436184048652649	15.592171669006348	-93.66000366210938	105.13999938964844	-56.0	0.21449445188045502	-0.19520747661590576	0.4646405577659607	-0.0007697274479999999	0.3544509708881378	-0.024606643244624138	-0.01188992615789175	-0.9346751570701599
414	4.506999969482422	-1.1202235221862793	-0.1436184048652649	15.592171669006348	-93.66000366210938	105.13999938964844	-56.0	0.22910578548908234	-0.18176504969596863	0.472822904586792	-0.0007697274479999999	0.34741055965423584	-0.011996319517493248	0.006315315142273903	-0.9376150965690613
415	4.513000011444092	-0.6750064492225647	0.6462827920913696	15.74057674407959	-85.26000213623047	75.25	-59.56999969482422	0.22910578548908234	-0.18176504969596863	0.472822904586792	-0.0007697274479999999	0.3444090187549591	-0.008238776586949825	0.011078243143856525	-0.9387181997299194
416	4.513000011444092	-0.30638593435287476	1.4553332328796387	14.826207160949707	-62.720001220703125	40.529998779296875	-55.86000061035156	0.23027469217777252	-0.1753360629081726	0.47457626461982727	-0.0007697274479999999	0.3444090187549591	-0.008238776586949825	0.011078243143856525	-0.9387181997299194
417	4.5269999504089355	-0.30638593435287476	1.4553332328796387	14.826207160949707	-62.720001220703125	40.529998779296875	-55.86000061035156	0.23027469217777252	-0.1753360629081726	0.47457626461982727	-0.0007697274479999999	0.3378845155239105	-0.004016480874270201	0.016400722786784172	-0.9410360455513
418	4.5320000648498535	0.2680876851081848	1.7186335325241089	13.53842830657959	-34.720001220703125	9.800000190734863	-44.52000045776367	0.23085914552211761	-0.1759205162525177	0.4722384512424469	-0.0007697274479999999	0.33605024218559265	-0.0038594212383031845	0.016494065523147583	-0.9416916966438293
419	4.5329999923706055	0.9383069276809692	1.6851224899291992	12.351181983947754	-11.970000267028809	-12.949999809265137	-31.079999923706055	0.23085914552211761	-0.1759205162525177	0.4722384512424469	-0.0007697274479999999	0.3357963562011719	-0.004034135490655899	0.016254998743534088	-0.9417856931686401
420	4.545000076293945	0.9383069276809692	1.6851224899291992	12.351181983947754	-11.970000267028809	-12.949999809265137	-31.079999923706055	0.23436586558818817	-0.17066043615341187	0.4716539978981018	-0.0007697274479999999	0.33274418115615845	-0.006125097628682852	0.013384898193180561	-0.9429022073745728
421	4.545000076293945	1.507993221282959	1.555866003036499	11.12085247039795	2.0299999713897705	-28.770000457763672	-18.899999618530273	0.23436586558818817	-0.17066043615341187	0.4716539978981018	-0.0007697274479999999	0.33274421095848083	-0.006125098560005426	0.01338490005582571	-0.9429023265838623
422	4.551000118255615	2.0489559173583984	1.3787367343902588	9.995841026306152	6.579999923706055	-37.099998474121094	-8.890000343322754	0.23027469217777252	-0.17124488949775696	0.4652250111103058	-0.0007697274479999999	0.33231547474861145	-0.008775072172284126	0.010868053883314133	-0.94306480884552
423	4.565000057220459	2.0489559173583984	1.3787367343902588	9.995841026306152	6.579999923706055	-37.099998474121094	-8.890000343322754	0.23027469217777252	-0.17124488949775696	0.4652250111103058	-0.0007697274479999999	0.33129027485847473	-0.014930258505046368	0.00497833825647831	-0.9433977007865906
424	4.571000099182129	2.2404470443725586	1.1920326948165894	9.071895599365234	2.0999999046325684	-35.70000076293945	-0.9100000262260437	0.22793687880039215	-0.17066043615341187	0.4710695445537567	-0.0007697274479999999	0.33122584223747253	-0.0177274439483881	0.002807626500725746	-0.9433807730674744
425	4.571000099182129	2.230872631072998	0.7324538826942444	8.277207374572754	-9.520000457763672	-26.31999969482422	7.559999942779541	0.2314435988664627	-0.1759205162525177	0.4704850912094116	-0.0007697274479999999	0.33122584223747253	-0.0177274439483881	0.002807626500725746	-0.9433807730674744
426	4.585000038146973	2.230872631072998	0.7324538826942444	8.277207374572754	-9.520000457763672	-26.31999969482422	7.559999942779541	0.2314435988664627	-0.1759205162525177	0.4704850912094116	-0.0007697274479999999	0.3320055902004242	-0.02419845014810562	-2.2187790818861686e-05	-0.9429669976234436
427	4.585000038146973	2.058530330657959	0.07659648358821869	8.210185050964355	-25.270000457763672	-12.880000114440918	16.59000015258789	0.2244301587343216	-0.17416715621948242	0.4716539978981018	-0.0007697274479999999	0.3320055902004242	-0.02419845014810562	-2.2187790818861686e-05	-0.9429669976234436
428	4.5980000495910645	1.5271422863006592	-1.2063945531845093	7.583051681518555	-41.439998626708984	2.240000009536743	24.709999084472656	0.2244301587343216	-0.17416715621948242	0.4716539978981018	-0.0007697274479999999	0.3345295786857605	-0.029097789898514748	0.006096601951867342	-0.9419161677360535
429	4.605000019073486	1.5271422863006592	-1.2063945531845093	7.583051681518555	-41.439998626708984	2.240000009536743	24.709999084472656	0.2244301587343216	-0.17416715621948242	0.4716539978981018	-0.0007697274479999999	0.33586201071739197	-0.03176414594054222	0.009316032752394676	-0.941329300403595
430	4.605000019073486	1.507993221282959	-2.9729011058807373	7.563902854919434	-65.02999877929688	22.329999923706055	25.690000534057617	0.22793687880039215	-0.1601402759552002	0.4716539978981018	-0.0007697274479999999	0.33586204051971436	-0.03176414966583252	0.00931603368371725	-0.9413294196128845
431	4.61899995803833	1.8143789768218994	-2.877155303955078	9.632007598876953	-92.68000030517578	41.22999954223633	13.15999984741211	0.2320280522108078	-0.1525423675775528	0.46873173117637634	-0.0007697274479999999	0.3369453251361847	-0.03387049585580826	0.024568812921643257	-0.940593957901001
432	4.625	1.948422908782959	-2.1303396224975586	10.632549285888672	-90.2300033569336	36.81999969482422	-1.6799999475479126	0.2320280522108078	-0.1525423675775528	0.46873173117637634	-0.0007697274479999999	0.33661001920700073	-0.03528515622019768	0.030392909422516823	-0.9404918551445007
433	4.625	1.0723507404327393	-1.9915084838867188	10.235204696655273	-66.22000122070312	25.690000534057617	-12.039999961853027	0.23495031893253326	-0.14611338078975677	0.4722384512424469	-0.0007697274479999999	0.33661001920700073	-0.03528515622019768	0.030392909422516823	-0.9404918551445007
434	4.640999794006348	1.0723507404327393	-1.9915084838867188	10.235204696655273	-66.22000122070312	25.690000534057617	-12.039999961853027	0.23495031893253326	-0.14611338078975677	0.4722384512424469	-0.0007697274479999999	0.33449655771255493	-0.03856484219431877	0.043479472398757935	-0.9406031966209412
435	4.646999835968018	0.7133046984672546	-1.665973424911499	10.182543754577637	-41.790000915527344	17.639999389648438	-10.640000343322754	0.23436586558818817	-0.1437755674123764	0.4780829846858978	-0.0007697274479999999	0.3338049650192261	-0.03971473127603531	0.04708544537425041	-0.9406274557113647
436	4.6479997634887695	1.0149033069610596	-1.651611566543579	10.311800956726074	-18.479999542236328	8.260000228881836	-2.869999885559082	0.23611922562122345	-0.1443600207567215	0.4704850912094116	-0.0007697274479999999	0.3337574303150177	-0.03998320922255516	0.047357846051454544	-0.940619170665741
437	4.664999961853027	1.0627762079238892	-1.8335283994674683	10.110734939575195	1.75	-2.240000009536743	2.6600000858306885	0.23611922562122345	-0.1443600207567215	0.4704850912094116	-0.0007697274479999999	0.33393827080726624	-0.044697705656290054	0.04930485785007477	-0.9402427673339844
438	4.664999961853027	1.0819252729415894	-1.9292738437652588	9.588921546936035	15.75	-11.199999809265137	5.320000171661377	0.2390414923429489	-0.14903564751148224	0.4734073579311371	-0.0007697274479999999	0.33393824100494385	-0.044697701930999756	0.04930485412478447	-0.9402427077293396
439	4.678999900817871	1.0819252729415894	-1.9292738437652588	9.588921546936035	15.75	-11.199999809265137	5.320000171661377	0.2390414923429489	-0.14903564751148224	0.4734073579311371	-0.0007697274479999999	0.33453911542892456	-0.04883221536874771	0.049270592629909515	-0.939825177192688
