Время	X	Y	Z
0.0	10811629.0	-506505.21875	-1.3663257360458374
0.0	10811628.0	1571698.875	-0.00029035855550318956
0.0	10811628.0	1571698.875	-1.4648666381835938
0.0	10811628.0	1571698.875	-1.5304116010665894
0.0	10811628.0	1571698.875	-1.56027090549469
0.0	10811628.0	1571698.875	-1.59013032913208
0.0	10811628.0	1571698.875	-1.6496062278747559
0.0	10811628.0	1571698.875	-1.6151663064956665
0.0	10811628.0	1571698.875	-1.5393118858337402
0.0	10811628.0	1571698.875	-1.4707350730895996
0.0	10811628.0	1571698.875	-1.4018782377243042
0.0	10811628.0	1571698.875	-1.4018681049346924
0.0	10811628.0	1571698.875	-1.4018681049346924
0.0	10811628.0	1571698.875	-1.4018681049346924
0.0	10811628.0	1571698.875	-1.4018681049346924
0.0	10811628.0	1571698.875	-1.4018681049346924
0.0	10811628.0	1571698.875	-1.445515513420105
0.0	10811628.0	1571698.875	-1.4653993844985962
0.0	10811628.0	1571698.875	-1.5250511169433594
0.0	10811628.0	1571698.875	-1.5449349880218506
0.0	10811628.0	1724653.0	-8.962823767197276e+25
0.0	10811628.0	2060406.0	-5.787020317083792e+25
0.0	10811628.0	2213360.0	-4.340265237812844e+25
0.0	10811628.0	2366314.25	-2.893510158541896e+25
0.0	10811628.0	1025976.25	-0.00012945386697538197
0.0	10811628.0	1025976.375	-1.4765104055404663
0.0	10811628.0	1025976.4375	-1.5099756717681885
0.0	10811627.0	1025976.4375	-1.5250412225723267
0.0	10811627.0	1025976.5	-1.54023015499115
0.0	10811627.0	1025976.5625	-1.5706082582473755
0.0	10811627.0	1025976.5625	-1.5615066289901733
0.0	10811627.0	1025976.5625	-1.5232747793197632
0.0	10811627.0	1025976.5625	-1.4759293794631958
0.0	10811627.0	1025976.5625	-1.4668159484863281
0.0	10811627.0	1025976.5625	-1.4577025175094604
0.0	10811627.0	1025976.5625	-1.4394757747650146
0.0	10811627.0	1025976.5625	-1.4579991102218628
0.0	10811627.0	1025976.5625	-1.4804415702819824
0.0	10811627.0	1025976.5625	-1.4990930557250977
0.0	10811627.0	1025976.5625	-1.517744541168213
0.0	10811627.0	1025976.5625	-1.5548958778381348
0.0	10811627.0	1025976.5625	-1.57354736328125
0.0	10811627.0	1025976.5625	-1.6704442501068115
0.0	10811627.0	1025976.5625	-1.707747220993042
0.0	10811627.0	1025976.5625	-1.7077581882476807
0.0	10811627.0	1025976.5625	-1.7077581882476807
0.0	10811627.0	1025976.5625	-1.7077581882476807
0.0	10811627.0	1025976.5625	-1.7077581882476807
0.0	10811627.0	1025976.5625	-1.7077581882476807
0.0	10811627.0	1025976.5625	-1.7077581882476807
0.0	10811627.0	1025976.5625	-1.6361485719680786
0.0	10811627.0	1025976.5625	-1.5505685806274414
0.0	10811627.0	1025976.5625	-1.4789607524871826
0.0	10811627.0	1025976.5625	-1.4073529243469238
0.0	10811627.0	1025976.5625	-1.2641373872756958
0.0	10811627.0	1025976.5625	-1.1931116580963135
0.0	10811627.0	1025976.5625	-1.318644404411316
0.0	10811627.0	1025976.5625	-1.375626802444458
0.0	10811627.0	1025976.5625	-1.4891284704208374
0.0	10811627.0	1025976.5625	-1.546110987663269
0.0	10811627.0	1025976.5625	-1.6030933856964111
0.0	10811627.0	1025976.5625	-1.6030751466751099
0.0	10811627.0	1025976.5625	-1.6030751466751099
0.0	10811627.0	1025976.5625	-1.6030751466751099
0.0	10811627.0	1025976.5625	-1.6030751466751099
0.0	10811627.0	1025976.5625	-1.6030751466751099
0.0	10811627.0	1025976.5625	-1.6030751466751099
0.0	10811627.0	1025976.5625	-1.6030751466751099
0.0	10811626.0	1477168.75	-4.328503132622845e+25
0.0	10811626.0	1924692.5	-2.893510158541896e+25
0.0	10811625.0	2827076.75	-0.0001392646663589403
0.0	10811625.0	2827076.75	-1.4030323028564453
0.0	10811625.0	2827076.75	-1.4158740043640137
0.0	10811625.0	2827076.75	-1.428715705871582
0.0	10811625.0	2827076.75	-1.5211132764816284
0.0	10811625.0	2827076.75	-1.5339549779891968
0.0	10811625.0	2827076.75	-1.5467966794967651
0.0	10811625.0	2827076.75	-1.4711353778839111
0.0	10811625.0	2827076.75	-1.4366676807403564
0.0	10811625.0	2827076.75	-1.3677324056625366
0.0	10811625.0	2827076.75	-1.3335448503494263
0.0	10811625.0	2827076.75	-1.2990772724151611
0.0	10811625.0	2827076.75	-1.309769630432129
0.0	10811625.0	2827076.75	-1.3226184844970703
0.0	10811625.0	2827076.75	-1.3332970142364502
0.0	10811625.0	2827076.75	-1.3438886404037476
0.0	10811625.0	2827076.75	-1.3545671701431274
0.0	10811625.0	2827076.75	-1.3866026401519775
0.0	10811625.0	2827076.75	-1.4207216501235962
0.0	10811625.0	2827076.75	-1.4314000606536865
0.0	10811625.0	2827076.75	-1.4420785903930664
0.0	10811625.0	2827076.75	-1.4527571201324463
0.0	10811625.0	2827076.75	-1.4548537731170654
0.0	10811625.0	2827076.75	-1.4573484659194946
0.0	10811625.0	2827077.0	-1.461523175239563
0.0	10811625.0	2827077.0	-1.4636105298995972
0.0	10811625.0	2827077.25	-1.4698556661605835
0.0	10811624.0	2827077.5	-1.4915438890457153
0.0	10811624.0	2827077.75	-1.4936312437057495
0.0	10811624.0	2827077.75	-1.4957185983657837
0.0	10811624.0	2827077.75	-1.4978060722351074
0.0	10811624.0	2675511.75	-8.962823767197276e+25
0.0	10811624.0	2491645.0	-7.222012829996139e+25
0.0	10811624.0	2338836.5	-5.775257750725191e+25
0.0	10811624.0	2186028.25	-4.328503132622845e+25
0.0	10811624.0	2034462.375	-2.893510158541896e+25
0.0	10811624.0	1881654.0	-1.446755079270948e+25
0.0	10811624.0	1728845.75	-0.00028189210570417345
0.0	10811624.0	1728845.75	-1.4003604650497437
0.0	10811624.0	1728845.75	-1.3881762027740479
0.0	10811624.0	1728845.75	-1.3781323432922363
0.0	10811624.0	1728845.75	-1.3680062294006348
0.0	10811624.0	1728845.75	-1.3578799962997437
0.0	10811624.0	1728845.75	-1.347753882408142
0.0	10811624.0	1728845.75	-1.3376277685165405
0.0	10811624.0	1728845.75	-1.3376269340515137
0.0	10811624.0	1728845.75	-1.3376269340515137
0.0	10811624.0	1728845.75	-1.3376269340515137
0.0	10811624.0	1728845.75	-1.3376269340515137
0.0	10811624.0	1728845.75	-1.3376269340515137
0.0	10811624.0	1728845.75	-1.3376269340515137
0.0	10811624.0	1728845.75	-1.3976181745529175
0.0	10811624.0	1728845.75	-1.4693197011947632
0.0	10811624.0	1728845.75	-1.5293148756027222
0.0	10811624.0	1728845.75	-1.5893100500106812
0.0	10811624.0	1728845.75	-1.7093002796173096
0.0	10811624.0	1728845.75	-1.7688076496124268
0.0	10811624.0	1728845.75	-1.2124191522598267
0.0	10811624.0	1728845.75	-1.2228988409042358
0.0	10811624.0	1728845.75	-1.2459354400634766
0.0	10811624.0	1728845.75	-1.25642991065979
0.0	10811624.0	1728845.75	-1.2669243812561035
0.0	10811624.0	1728845.75	-1.2879133224487305
0.0	10811624.0	1728845.75	-1.298407793045044
0.0	10811624.0	1728845.75	-1.3319388628005981
0.0	10811624.0	1728845.75	-1.3424333333969116
0.0	10811623.0	1728846.375	-1.3605635166168213
0.0	10811623.0	1728846.375	-1.3571510314941406
0.0	10811622.0	1728846.625	-1.3485850095748901
0.0	10811622.0	1728846.875	-1.3400421142578125
0.0	10811622.0	1728846.875	-1.3366063833236694
0.0	10811622.0	1728847.0	-1.3337510824203491
0.0	10811621.0	1728847.0	-1.3309189081192017
0.0	10811621.0	1728847.125	-1.3252081871032715
0.0	10811621.0	1728847.25	-1.3223527669906616
0.0	10811623.0	1728846.25	-1.3394734859466553
0.0	10811623.0	1728846.25	-1.3599368333816528
0.0	10811623.0	1728846.25	-1.3770591020584106
0.0	10811623.0	1728846.25	-1.394181489944458
0.0	10811623.0	1728846.25	-1.4113038778305054
0.0	10811623.0	1728846.25	-1.4284262657165527
0.0	10811623.0	1728846.25	-1.4449973106384277
0.0	10811623.0	1728846.25	-1.444337248802185
0.0	10811623.0	1728846.25	-1.4437849521636963
0.0	10811623.0	1728846.25	-1.4432326555252075
0.0	10811623.0	1728846.25	-1.4426802396774292
0.0	10811623.0	1728846.25	-1.4415756464004517
0.0	10811623.0	1728846.25	-1.4352306127548218
0.0	10811623.0	1728846.25	-1.4275280237197876
0.0	10811623.0	1728846.25	-1.4211264848709106
0.0	10811623.0	1728846.25	-1.4147250652313232
0.0	10811623.0	1728846.25	-1.4083235263824463
0.0	10811623.0	1728846.25	-1.401974081993103
0.0	10811623.0	1728846.25	-1.3955726623535156
0.0	10811623.0	1728846.25	-1.375067114830017
0.0	10811623.0	1728846.25	-1.3687176704406738
0.0	10811623.0	1728846.25	-1.3495131731033325
0.0	10811623.0	1728846.25	-1.2689224481582642
0.0	10811623.0	1728846.25	-1.2436988353729248
0.0	10811623.0	1728846.25	-1.2184752225875854
0.0	10811623.0	1728846.25	-1.1680279970169067
0.0	10811623.0	1728846.25	-1.1680293083190918
0.0	10811623.0	1728846.25	-1.1680293083190918
0.0	10811623.0	1728846.25	-1.1680293083190918
0.0	10811623.0	1715323.125	-1.6822166993254062e+26
0.0	10811622.0	1658726.5	-8.848572935439553e+25
0.0	10811622.0	1652616.0	-7.987706739368101e+25
0.0	10811622.0	1646405.375	-7.11272832291166e+25
0.0	10811622.0	1626771.875	-4.346667180343625e+25
0.0	10811622.0	1620561.25	-3.4716889944714846e+25
0.0	10811622.0	1614450.75	-2.610823028984334e+25
0.0	10811622.0	1602129.75	-8.749784741025164e+24
0.0	10811622.0	1595919.125	3.6959202134312363e-06
0.0	10811622.0	1595919.125	-1.2022120952606201
0.0	10811622.0	1595919.125	-1.2022120952606201
0.0	10811622.0	1595919.125	-1.2022120952606201
0.0	10811622.0	1595919.125	-1.2022120952606201
0.0	10811622.0	1519444.0	-7.11272832291166e+25
0.0	10811622.0	1272466.75	-4.332554959958635e+25
0.0	10811622.0	1195991.5	-3.4716889944714846e+25
0.0	10811622.0	965312.3125	-8.749784741025164e+24
0.0	10811622.0	887583.5	0.000303153065033257
0.0	10811622.0	887583.5	-1.4945242404937744
0.0	10811622.0	887583.5	-1.484333872795105
0.0	10811622.0	887583.5	-1.4809000492095947
0.0	10811622.0	887583.5	-1.4775217771530151
0.0	10811622.0	887583.5	-1.4740880727767944
0.0	10811622.0	887583.5	-1.4700450897216797
0.0	10811622.0	887583.5	-1.466611385345459
0.0	10811622.0	887583.5	-1.4597992897033691
0.0	10811622.0	887583.5	-1.4564208984375
0.0	10811622.0	887583.5	-1.4529871940612793
0.0	10811622.0	887583.5	-1.4312543869018555
0.0	10811622.0	887583.5	-1.4048621654510498
0.0	10811622.0	887583.5	-1.3831064701080322
0.0	10811622.0	887583.5	-1.3392382860183716
0.0	10811622.0	887583.5	-1.3174824714660645
0.0	10811622.0	887583.5	-1.295370101928711
0.0	10811622.0	887583.5	-1.2953801155090332
0.0	10811622.0	887583.5	-1.2953801155090332
0.0	10811622.0	887583.5	-1.2953801155090332
0.0	10811622.0	887583.5	-1.2953802347183228
0.0	10811622.0	887583.5	-1.2953802347183228
0.0	10811622.0	887583.5	-1.2953802347183228
0.0	10811622.0	887583.5	-1.2953802347183228
0.0	10811622.0	887583.5	-1.2953802347183228
0.0	10811622.0	887583.5	-1.2953802347183228
0.0	10811622.0	887583.5	-1.2772389650344849
0.0	10811622.0	887583.5	-1.274579644203186
0.0	10811622.0	887583.5	-1.2520464658737183
0.0	10811622.0	887583.5	-1.2498542070388794
0.0	10811622.0	887583.5	-1.2476619482040405
0.0	10811622.0	887583.5	-1.2509820461273193
0.0	10811622.0	887583.5	-1.25496506690979
0.0	10811622.0	887583.5	-1.2582484483718872
0.0	10811622.0	887583.5	-1.261531949043274
0.0	10811622.0	887583.5	-1.2648690938949585
0.0	10811622.0	887583.5	-1.2681524753570557
0.0	10811622.0	887583.5	-1.2714897394180298
0.0	10811622.0	887583.5	-1.24406099319458
0.0	10811621.0	887583.5625	-1.210792899131775
0.0	10811621.0	887583.5625	-1.1833690404891968
0.0	10811621.0	887583.5625	-1.1554957628250122
0.0	10811621.0	887583.5625	-1.1280720233917236
0.0	10811620.0	887583.625	-1.0727571249008179
0.0	10811620.0	887583.625	-1.0727571249008179
0.0	10811620.0	887583.625	-1.0727571249008179
0.0	10811620.0	887583.625	-1.0727571249008179
0.0	10811620.0	887583.625	-1.0727571249008179
0.0	10811620.0	887583.625	-1.0727571249008179
0.0	10811620.0	887583.625	-1.0902624130249023
0.0	10811620.0	887583.625	-1.1290040016174316
0.0	10811620.0	887583.625	-1.146796464920044
0.0	10811620.0	887583.625	-1.164301872253418
0.0	10811620.0	887583.625	-1.2171052694320679
0.0	10811620.0	887583.625	-1.2383413314819336
0.0	10811620.0	887583.625	-1.2911447286605835
0.0	10811620.0	887583.625	-1.3264425992965698
0.0	10811620.0	887583.625	-1.3264516592025757
0.0	10811620.0	887583.625	-1.3264516592025757
0.0	10811620.0	887583.625	-1.3264516592025757
0.0	10811620.0	887583.625	-1.3264516592025757
0.0	10811620.0	887583.625	-1.3264516592025757
0.0	10811620.0	887583.625	-1.3357915878295898
0.0	10811620.0	887583.625	-1.3659032583236694
0.0	10811620.0	887583.625	-1.3752272129058838
0.0	10811620.0	887583.625	-1.3797756433486938
0.0	10811620.0	887583.625	-1.317173719406128
0.0	10811620.0	887583.625	-1.352978229522705
0.0	10811620.0	887583.625	-1.3887827396392822
0.0	10811620.0	887583.625	-1.4031823873519897
0.0	10811620.0	887583.625	-1.427116870880127
0.0	10811620.0	887583.625	-1.4389867782592773
0.0	10811620.0	887583.625	-1.4510513544082642
0.0	10811620.0	887583.625	-1.462921380996704
0.0	10811620.0	1551738.0	-8.962823767197276e+25
0.0	10811620.0	2357433.5	-7.222012829996139e+25
0.0	10811620.0	3021588.0	-5.787020317083792e+25
0.0	10811619.0	3696630.0	-4.328503132622845e+25
0.0	10811619.0	4360784.5	-2.893510158541896e+25
0.0	10811619.0	5035826.5	-1.4349928587887985e+25
0.0	10811619.0	5699981.0	-0.00020303536439314485
0.0	10811619.0	5699981.0	-1.2625128030776978
0.0	10811619.0	5699981.0	-1.2880531549453735
0.0	10811619.0	5699981.0	-1.309744954109192
0.0	10811619.0	5699981.0	-1.3310868740081787
0.0	10811619.0	5699981.0	-1.3527787923812866
0.0	10811619.0	5699981.0	-1.3741207122802734
0.0	10811619.0	5699981.0	-1.3958125114440918
0.0	10811619.0	5699981.0	-1.3937921524047852
0.0	10811619.0	5699981.0	-1.3913525342941284
0.0	10811619.0	5699981.0	-1.3893414735794067
0.0	10811619.0	5699981.0	-1.387297511100769
0.0	10811619.0	5699981.0	-1.3852864503860474
0.0	10811619.0	5699981.0	-1.3832753896713257
0.0	10811619.0	5699981.0	-1.381231427192688
0.0	10811619.0	5699981.0	-1.3812319040298462
0.0	10811619.0	5699981.0	-1.3812319040298462
0.0	10811619.0	5699981.0	-1.3812319040298462
0.0	10811619.0	5699981.0	-1.3812317848205566
0.0	10811619.0	5699981.0	-1.3812317848205566
0.0	10811619.0	5699981.0	-1.3812317848205566
0.0	10811619.0	5699981.0	-1.3812317848205566
0.0	10811619.0	5699981.0	-1.3699305057525635
0.0	10811619.0	5699981.0	-1.356614589691162
0.0	10811619.0	5699981.0	-1.3453052043914795
0.0	10811619.0	5699981.0	-1.3341782093048096
0.0	10811619.0	5699981.0	-1.322868824005127
0.0	10811619.0	5699981.0	-1.311741828918457
0.0	10811619.0	5699981.0	-1.3004324436187744
0.0	10811619.0	5699981.0	-1.2957031726837158
0.0	10811619.0	5699981.0	-1.2899367809295654
0.0	10811619.0	5699981.0	-1.285183310508728
0.0	10811619.0	5699981.0	-1.280351996421814
0.0	10811619.0	5699981.0	-1.2755986452102661
0.0	10811619.0	5699981.0	-1.270767331123352
0.0	10811619.0	5699981.0	-1.2660138607025146
0.0	10811619.0	5699981.0	-1.2660411596298218
0.0	10811619.0	5699981.0	-1.2660411596298218
0.0	10811619.0	5699981.0	-1.2660411596298218
0.0	10811619.0	5699981.0	-1.2660411596298218
0.0	10811619.0	5699981.0	-1.2660412788391113
0.0	10811619.0	5699981.0	-1.241206407546997
0.0	10811619.0	5699981.0	-1.0885363817214966
0.0	10811619.0	5699981.0	-1.1257429122924805
0.0	10811619.0	5699982.0	-1.3581198453903198
0.0	10811619.0	5699982.0	-1.3660551309585571
0.0	10811619.0	5699982.0	-1.3685204982757568
0.0	10811619.0	5699982.0	-1.3888894319534302
0.0	10811619.0	5699982.0	-1.3913547992706299
0.0	10811619.0	5699982.0	-1.3938604593276978
0.0	10811619.0	5699982.0	-1.4034382104873657
0.0	10811619.0	5699982.0	-1.4150817394256592
0.0	10811619.0	5699982.0	-1.4246798753738403
0.0	10811619.0	5699982.0	-1.434435248374939
0.0	10811619.0	5699982.0	-1.4440333843231201
0.0	10811619.0	5699982.0	-1.4633867740631104
0.0	10811619.0	5699982.0	-1.4633561372756958
0.0	10811619.0	5699982.0	-1.4633561372756958
0.0	10811619.0	5699982.0	-1.4633561372756958
0.0	10811619.0	5699982.0	-1.4633561372756958
0.0	10811619.0	5699982.0	-1.4633561372756958
0.0	10811619.0	5699982.0	-1.4636064767837524
0.0	10811619.0	5699982.0	-1.4639391899108887
0.0	10811619.0	5699982.0	-1.4642133712768555
0.0	10811619.0	5699982.0	-1.4644920825958252
0.0	10811619.0	5699982.0	-1.4650450944900513
0.0	10811619.0	5699982.0	-1.465319275856018
0.0	10811619.0	5699982.0	-1.4770082235336304
0.0	10811619.0	5699982.0	-1.4912022352218628
0.0	10811619.0	5699982.0	-1.5030944347381592
0.0	10811619.0	5699982.0	-1.5383875370025635
0.0	10811619.0	5699982.0	-1.5500879287719727
0.0	10811618.0	2729394.5	-0.00012151626287959516
0.0	10811618.0	2729394.5	-1.2441294193267822
0.0	10811618.0	2729394.5	-1.2681589126586914
0.0	10811618.0	2729394.5	-1.3129559755325317
0.0	10811618.0	2729394.5	-1.3039007186889648
0.0	10811618.0	2729394.5	-1.1361675262451172
0.0	10811618.0	2729394.5	-1.1272159814834595
0.0	10811618.0	2729394.5	-1.1181175708770752
0.0	10811618.0	2729394.5	-1.1181161403656006
0.0	10811618.0	2729394.5	-1.1181161403656006
0.0	10811618.0	2729394.5	-1.1181161403656006
0.0	10811618.0	2729394.5	-1.1117252111434937
0.0	10811618.0	2729394.5	-1.097458839416504
0.0	10811618.0	2729394.5	-1.0910598039627075
0.0	10811618.0	2729394.5	-1.084555983543396
0.0	10811618.0	2729394.5	-1.0781570672988892
0.0	10811618.0	2729394.5	-1.0717581510543823
0.0	10811618.0	2793572.75	-1.4515011498199524e+26
0.0	10811618.0	2933316.0	-1.2134056114129295e+26
0.0	10811617.0	2996459.25	-1.1058216174308851e+26
0.0	10811617.0	3060637.5	-9.964740224816737e+25
0.0	10811617.0	3251102.25	-6.7195862403581415e+25
0.0	10811617.0	3327702.25	-5.414469873771154e+25
0.0	10811616.0	3581310.0	-1.0934759494921143e+25
0.0	10811616.0	3645488.5	0.0001912355946842581
0.0	10811616.0	3645488.5	-1.222503900527954
0.0	10811616.0	3645488.5	-1.2253329753875732
0.0	10811616.0	3645488.5	-1.2266322374343872
0.0	10811616.0	3645488.5	-1.2292098999023438
0.0	10811616.0	3645488.5	-1.233317255973816
0.0	10811616.0	3645488.5	-1.2384724617004395
0.0	10811616.0	3645488.5	-1.2397717237472534
0.0	10811616.0	3645488.5	-1.2568103075027466
0.0	10811616.0	3645488.5	-1.2621990442276
0.0	10811616.0	3645488.5	-1.288114309310913
0.0	10811616.0	3645488.5	-1.360392451286316
0.0	10811616.0	3645488.5	-1.3723028898239136
0.0	10811616.0	3645488.5	-1.3824186325073242
0.0	10811616.0	3645488.5	-1.3923710584640503
0.0	10811616.0	3645488.5	-1.402486801147461
0.0	10811616.0	3645488.5	-1.4124393463134766
0.0	10811616.0	3645488.5	-1.3367515802383423
0.0	10811616.0	3645488.5	-1.2585991621017456
0.0	10811616.0	3645488.5	-1.1416882276535034
0.0	10811616.0	3175739.5	-8.962823767197276e+25
0.0	10811616.0	2605880.0	-7.222012829996139e+25
0.0	10811616.0	2136131.0	-5.787020317083792e+25
0.0	10811616.0	1658681.375	-4.328503132622845e+25
0.0	10811616.0	1188932.25	-2.893510158541896e+25
0.0	10811616.0	241733.75	-0.00020835729083046317
0.0	10811616.0	241733.546875	-1.3844670057296753
0.0	10811616.0	241733.546875	-1.389001727104187
0.0	10811616.0	241733.546875	-1.3966423273086548
0.0	10811616.0	241733.546875	-1.4004936218261719
0.0	10811616.0	241733.546875	-1.471433162689209
0.0	10811616.0	241733.546875	-1.4790737628936768
0.0	10811616.0	241733.546875	-1.4829251766204834
0.0	10811616.0	241733.546875	-1.4867143630981445
0.0	10811616.0	241733.546875	-1.4905657768249512
0.0	10811616.0	241733.546875	-1.4265527725219727
0.0	10811616.0	241733.546875	-1.366117000579834
0.0	10811616.0	241733.546875	-1.3461896181106567
0.0	10811615.0	1226573.0	-1.4349928587887985e+25
0.0	10811614.0	2195528.0	0.00014466668653767556
0.0	10811614.0	2021592.5	-2.1662774799793176e+25
0.0	10811614.0	1878213.125	-1.7358444972357423e+25
0.0	10811613.0	1734833.75	-1.305411514492167e+25
0.0	10811613.0	1589104.0	-8.679222486178712e+24
0.0	10811613.0	1445724.75	-4.374892370512582e+24
0.0	10811613.0	1299994.875	9.143573697656393e-05
0.0	10811613.0	1435484.625	-7.552168504909976e+25
0.0	10811613.0	2806860.75	-1.4786914587020874
0.0	10811611.0	2806861.5	-1.4786913394927979
0.0	10811611.0	2806861.5	-1.4786913394927979
0.0	10811611.0	2806861.5	-1.4651730060577393
0.0	10811611.0	2806861.5	-1.421481966972351
0.0	10811611.0	2806861.5	-1.4079532623291016
0.0	10811611.0	2806861.5	-1.394202709197998
0.0	10811611.0	2806861.5	-1.3806740045547485
0.0	10811611.0	2806861.5	-1.3914381265640259
0.0	10811611.0	2806861.5	-1.4149051904678345
0.0	10811611.0	2806861.5	-1.425508737564087
0.0	10811611.0	2806861.5	-1.436286211013794
0.0	10811611.0	2806861.5	-1.446889877319336
0.0	10811611.0	2806861.5	-1.4574934244155884
0.0	10811611.0	2438202.75	-3.2451544456271972e+25
0.0	10811611.0	2075490.0	-2.1693151975596557e+25
0.0	10811611.0	1706831.0	-1.0758392480675415e+25
0.0	10811611.0	1344118.375	-0.0003046318015549332
0.0	10811611.0	1344118.375	-1.196428894996643
0.0	10811611.0	1344118.375	-1.2108826637268066
0.0	10811611.0	1344118.375	-1.2173656225204468
0.0	10811611.0	1344118.375	-1.2238484621047974
0.0	10811611.0	1344118.375	-1.2304376363754272
0.0	10811611.0	1344118.375	-1.2369205951690674
0.0	10811611.0	1344118.375	-1.2643401622772217
0.0	10811611.0	1344118.375	-1.2709293365478516
0.0	10811611.0	1344118.375	-1.2774121761322021
0.0	10811611.0	1344118.375	-1.284001350402832
0.0	10811611.0	1344118.375	-1.2963203191757202
0.0	10811611.0	1344118.375	-1.3112424612045288
0.0	10811611.0	1344118.5	-1.3483459949493408
0.0	10811611.0	1344118.5	-1.360848307609558
0.0	10811610.0	1344118.625	-1.4499776363372803
0.0	10811610.0	1344118.875	-1.5268062353134155
0.0	10811610.0	1344118.875	-1.5391069650650024
0.0	10811610.0	1344118.875	-1.5516092777252197
0.0	10811610.0	1344118.875	-1.5516021251678467
0.0	10811610.0	1344118.875	-1.5516021251678467
0.0	10811610.0	1344118.875	-1.5516021251678467
0.0	10811610.0	1344118.875	-1.5030261278152466
0.0	10811610.0	1344118.875	-1.397258996963501
0.0	10811610.0	1344118.875	-1.2045276165008545
0.0	10811610.0	1344118.875	-1.226732611656189
0.0	10811610.0	1344118.875	-1.2984696626663208
0.0	10811610.0	1344118.875	-1.3654727935791016
0.0	10811610.0	1344118.875	-1.4146326780319214
0.0	10811610.0	1344118.875	-1.5042129755020142
0.0	10811610.0	1344118.875	-1.5264259576797485
0.0	10811610.0	1344118.875	-1.2937705516815186
0.0	10811610.0	1344118.875	-1.2833858728408813
0.0	10811610.0	1344118.875	-1.2745660543441772
0.0	10811610.0	1344118.875	-1.2570687532424927
0.0	10811610.0	1344118.875	-1.2116893529891968
0.0	10811610.0	1344118.875	-1.2028695344924927
0.0	10811610.0	1344118.875	-1.1853721141815186
0.0	10811610.0	1344118.875	-1.176694631576538
0.0	10811609.0	1828151.625	-7.222012829996139e+25
0.0	10811608.0	2710167.0	-1.4349928587887985e+25
0.0	10811608.0	2928878.0	-1.1523290595505387e-05
0.0	10811608.0	2928878.0	-1.119123935699463
0.0	10811608.0	2928878.0	-1.2452231645584106
0.0	10811608.0	2928878.0	-1.258772850036621
0.0	10811608.0	2928878.0	-1.2989846467971802
0.0	10811608.0	2928878.0	-1.213801383972168
0.0	10811608.0	2928878.0	-1.1868572235107422
0.0	10811608.0	2928878.0	-1.1334035396575928
0.0	10811608.0	2928878.0	-1.1068940162658691
0.0	10811608.0	2928878.0	-1.1379806995391846
0.0	10811608.0	2928878.0	-1.1522728204727173
0.0	10811608.0	2928878.0	-1.1663343906402588
0.0	10811608.0	2928878.0	-1.180626392364502
0.0	10811608.0	2928878.0	-1.1946879625320435
0.0	10811608.0	2928878.0	-1.2401000261306763
0.0	10811608.0	2928878.0	-1.2541615962982178
0.0	10811608.0	2928878.0	-1.268453598022461
0.0	10811608.0	2928878.0	-1.2825151681900024
0.0	10811608.0	2928878.0	-1.296576738357544
0.0	10811608.0	2787432.25	-1.6693757363082562e+26
0.0	10811608.0	2502222.25	-1.452321660996351e+26
0.0	10811608.0	2330632.25	-1.3217362373613574e+26
0.0	10811608.0	2045422.125	-1.1046820698157317e+26
0.0	10811608.0	1903976.5	-9.970373860456848e+25
0.0	10811608.0	1760212.0	-8.87627902270106e+25
0.0	10811608.0	1618766.375	-7.799832185000591e+25
0.0	10811608.0	1161966.25	-4.323436273194399e+25
0.0	10811608.0	735310.25	-1.0764474141612216e+25
0.0	10811608.0	593864.75	-0.00035968507290817797
0.0	10811608.0	593864.8125	-1.44765305519104
0.0	10811608.0	593864.8125	-1.44765305519104
0.0	10811608.0	593864.8125	-1.44765305519104
0.0	10811608.0	593864.8125	-1.44765305519104
0.0	10811608.0	593864.8125	-1.44765305519104
0.0	10811608.0	593864.8125	-1.44765305519104
0.0	10811608.0	593864.8125	-1.44765305519104
0.0	10811608.0	593864.8125	-1.4388720989227295
0.0	10811608.0	593864.8125	-1.4282264709472656
0.0	10811608.0	593864.8125	-1.419451117515564
0.0	10811608.0	593864.8125	-1.4105318784713745
0.0	10811608.0	593864.8125	-1.4017564058303833
0.0	10811608.0	593864.8125	-1.3928371667861938
0.0	10811608.0	593864.8125	-1.3840618133544922
0.0	10811608.0	593864.8125	-1.3757052421569824
0.0	10811608.0	593864.8125	-1.365882158279419
0.0	10811608.0	593864.8125	-1.357539176940918
0.0	10811608.0	593864.8125	-1.3493307828903198
0.0	10811608.0	593864.8125	-1.3409878015518188
0.0	10811608.0	593864.8125	-1.3327794075012207
0.0	10811608.0	593864.8125	-1.3244364261627197
0.0	10811608.0	593864.8125	-1.324419379234314
0.0	10811608.0	593864.8125	-1.324419379234314
0.0	10811608.0	593864.8125	-1.324419379234314
0.0	10811608.0	593864.8125	-1.324419379234314
0.0	10811608.0	593864.8125	-1.324419379234314
0.0	10811608.0	593864.8125	-1.324419379234314
0.0	10811608.0	593864.8125	-1.324419379234314
0.0	10811608.0	593864.8125	-1.3075932264328003
0.0	10811608.0	593864.8125	-1.2871888875961304
0.0	10811608.0	593864.8125	-1.2703691720962524
0.0	10811608.0	593864.8125	-1.2532737255096436
0.0	10811608.0	593864.8125	-1.2193584442138672
0.0	10811608.0	593864.8125	-1.2025387287139893
0.0	10811608.0	593864.8125	-1.224426031112671
