Номер пакета	Время	acc_X	acc_Y	acc_Z	gyro_X	gyro_Y	gyro_Z	mag_X	mag_Y	mag_Z	q0	q1	q2	q3	q4	Лидар
3800	59.952999114990234	-6.774001598358154	1.0340524911880493	14.414501190185547	32.689998626708984	15.539999961853027	-3.2200000286102295	0.26709526777267456	0.18819403648376465	0.27761542797088623	-0.000375619838	0.04113289341330528	-0.41708603501319885	0.7767013907432556	0.4701939523220062
3801	59.96799850463867	-6.975067138671875	1.4266093969345093	14.620353698730469	18.270000457763672	22.959999084472656	-5.039999961853027	0.26826417446136475	0.1835184097290039	0.27761542797088623	-0.000375619838	0.040643613785505295	-0.418799489736557	0.7769633531570435	0.46827682852745056
3802	59.983001708984375	-6.864959239959717	1.5415042638778687	13.749068260192871	-10.850000381469727	20.020000457763672	-3.2200000286102295	0.26709526777267456	0.18760958313941956	0.2893044948577881	-0.000375619838	0.038753218948841095	-0.42029887437820435	0.7755034565925598	0.4695119559764862
3803	59.99800109863281	-6.692617416381836	1.570227861404419	12.748527526855469	-22.469999313354492	14.350000381469727	-0.2800000011920929	0.2735242545604706	0.1922852098941803	0.28579777479171753	-0.000375619838	0.03663529455661774	-0.4212091863155365	0.7734364867210388	0.47226765751838684
3804	60.01599884033203	-6.276124000549316	1.1968200206756592	10.575101852416992	-37.380001068115234	10.079999923706055	1.4700000286102295	0.26943308115005493	0.19462302327156067	0.28345996141433716	-0.000375619838	0.03357459232211113	-0.42188572883605957	0.7698747515678406	0.47767987847328186
3805	60.03099822998047	-5.682501316070557	0.6797937154769897	8.545294761657715	-48.790000915527344	16.8700008392334	-2.450000047683716	0.2729398012161255	0.19520747661590576	0.29865574836730957	-0.000375619838	0.030032342299818993	-0.4233546853065491	0.7659398913383484	0.4829128682613373
3806	60.04600143432617	-5.3330302238464355	0.5888354182243347	7.7697553634643555	-52.5	21.770000457763672	-5.179999828338623	0.2741087079048157	0.2010520100593567	0.295149028301239	-0.000375619838	0.02597927860915661	-0.4254179298877716	0.7615707516670227	0.4882156550884247
3807	60.06100082397461	-4.997920513153076	0.2202148735523224	6.472402095794678	-49.630001068115234	24.079999923706055	-5.179999828338623	0.27644652128219604	0.20338982343673706	0.30742254853248596	-0.000375619838	0.02194744162261486	-0.42765530943870544	0.7573186755180359	0.49304938316345215
3808	60.07600021362305	-4.993133544921875	-0.06223464012145996	5.984100341796875	-43.75	23.100000381469727	-2.5199999809265137	0.28404441475868225	0.20397427678108215	0.3033313751220703	-0.000375619838	0.018238484859466553	-0.42957794666290283	0.7535347938537598	0.4973083436489105
3809	60.090999603271484	-4.849514484405518	-0.8234122395515442	5.184624195098877	-30.170000076293945	20.93000030517578	0.5600000023841858	0.282291054725647	0.2086499184370041	0.3062536418437958	-0.000375619838	0.015438804402947426	-0.431113600730896	0.7507829070091248	0.500227689743042
3810	60.10599899291992	-4.835153102874756	-1.1968200206756592	4.935685634613037	-17.149999618530273	23.65999984741211	-4.480000019073486	0.295149028301239	0.21215663850307465	0.3132670819759369	-0.000375619838	0.013492160476744175	-0.4333449900150299	0.7485974431037903	0.5016293525695801
3811	60.124000549316406	-4.811216354370117	-1.2734163999557495	4.9069623947143555	-11.6899995803833	25.1299991607666	-8.329999923706055	0.2898889482021332	0.21449445188045502	0.3191116452217102	-0.000375619838	0.011664117686450481	-0.43658801913261414	0.7461310029029846	0.5025368332862854
3812	60.138999938964844	-4.868663787841797	-1.2063945531845093	5.136751651763916	-3.7100000381469727	28.700000762939453	-15.329999923706055	0.2957334816455841	0.21332554519176483	0.31677380204200745	-0.000375619838	0.010683759115636349	-0.44017165899276733	0.7441936731338501	0.5023050904273987
3813	60.15399932861328	-4.859089374542236	-1.1297980546951294	5.481435298919678	-1.8899999856948853	28.90999984741211	-17.850000381469727	0.29047340154647827	0.21157218515872955	0.32495617866516113	-0.000375619838	0.009904234670102596	-0.4439704716205597	0.7422249913215637	0.5018907189369202
3814	60.16899871826172	-4.811216354370117	-0.8664976954460144	5.778247356414795	-0.2800000011920929	18.1299991607666	-19.600000381469727	0.2957334816455841	0.22092343866825104	0.32495617866516113	-0.000375619838	0.07047191262245178	-0.2664744257926941	-0.8973466753959656	-0.3446651101112366
3815	60.183998107910156	-4.825578212738037	-0.8281995058059692	5.716012477874756	1.75	9.449999809265137	-18.479999542236328	0.29339566826820374	0.21741671860218048	0.3214494585990906	-0.000375619838	0.07023236155509949	-0.26359087228775024	-0.8979604840278625	-0.34533217549324036
3816	60.19900131225586	-4.7537689208984375	-1.2446928024291992	4.969196796417236	6.510000228881836	-8.399999618530273	-14.140000343322754	0.29339566826820374	0.21741671860218048	0.3261250853538513	-0.000375619838	0.0682109072804451	-0.26199012994766235	-0.8988386988639832	-0.34466996788978577
3817	60.2140007019043	-4.729832649230957	-1.6755479574203491	4.164933681488037	8.399999618530273	-12.8100004196167	-19.459999084472656	0.29222676157951355	0.22092343866825104	0.32320281863212585	-0.000375619838	0.06543947011232376	-0.25995030999183655	-0.9000705480575562	-0.3435352146625519
3818	60.231998443603516	-4.480894088745117	-1.8143789768218994	4.083549976348877	8.960000038146973	-9.3100004196167	-25.270000457763672	0.29047340154647827	0.22618351876735687	0.3185271918773651	-0.000375619838	0.062350209802389145	-0.2564929127693176	-0.9017651677131653	-0.34226229786872864
3819	60.24700164794922	-4.523979663848877	-1.373949408531189	4.193657398223877	7.420000076293945	0.07000000029802322	-41.93000030517578	0.29339566826820374	0.22559906542301178	0.3255406320095062	-0.000375619838	0.060041286051273346	-0.25119566917419434	-0.9035467505455017	-0.34190523624420166
3820	60.262001037597656	-4.418659687042236	-1.3883112668991089	4.327701091766357	6.300000190734863	2.5899999141693115	-48.02000045776367	0.288720041513443	0.22793687880039215	0.3202805519104004	-0.000375619838	0.057740699499845505	-0.2450677901506424	-0.9054116010665894	-0.3418150544166565
3821	60.277000427246094	-4.246317386627197	-1.225543737411499	4.567065238952637	5.25	0.49000000953674316	-54.810001373291016	0.28404441475868225	0.2326125055551529	0.3196960985660553	-0.000375619838	0.054874978959560394	-0.23822276294231415	-0.9073923230171204	-0.3418738842010498
3822	60.29199981689453	-4.289402961730957	-1.0723507404327393	4.480894088745117	4.059999942779541	-2.940000057220459	-57.189998626708984	0.2817066013813019	0.23378141224384308	0.32261836528778076	-0.000375619838	0.05141163244843483	-0.23122815787792206	-0.9093627333641052	-0.34197917580604553
3824	60.321998596191406	-3.8298239707946777	-2.0489559173583984	4.327701091766357	-3.7100000381469727	-16.8700008392334	-55.5099983215332	0.27527761459350586	0.24956165254116058	0.3261250853538513	-0.000375619838	0.041018929332494736	-0.21902990341186523	-0.9125913381576538	-0.34281256794929504
3825	60.34000015258789	-3.9016332626342773	-2.235659599304199	4.399510383605957	-2.450000047683716	-16.239999771118164	-53.27000045776367	0.27527761459350586	0.2542372941970825	0.3267095386981964	-0.000375619838	0.03502824157476425	-0.2119860202074051	-0.9144061803817749	-0.3430687487125397
3826	60.35499954223633	-4.255891799926758	-2.810133218765259	4.691534042358398	2.6600000858306885	-9.380000114440918	-44.939998626708984	0.2630040943622589	0.25891292095184326	0.3196960985660553	-0.000375619838	0.03138146549463272	-0.20678693056106567	-0.9158521890640259	-0.3427378237247467
3827	60.369998931884766	-4.600575923919678	-2.9920501708984375	5.160688400268555	5.599999904632568	-4.550000190734863	-41.29999923706055	0.26066628098487854	0.26066628098487854	0.32203391194343567	-0.000375619838	0.02855011261999607	-0.2017844021320343	-0.9172717928886414	-0.3421702980995178
3828	60.3849983215332	-5.653777599334717	-3.264925003051758	6.458040714263916	13.579999923706055	3.2200000286102295	-36.61000061035156	0.2630040943622589	0.2618351876735687	0.32320281863212585	-0.000375619838	0.027051620185375214	-0.19694797694683075	-0.9188511371612549	-0.3408697247505188
3829	60.400001525878906	-6.558573246002197	-3.690992832183838	8.056992530822754	16.170000076293945	5.039999961853027	-31.010000228881836	0.26125073432922363	0.26709526777267456	0.31560489535331726	-0.000375619838	0.026108821853995323	-0.19269569218158722	-0.9203540682792664	-0.3393154740333557
3830	60.415000915527344	-6.951130390167236	-3.705354928970337	8.703275680541992	14.140000343322754	2.869999885559082	-31.56999969482422	0.2618351876735687	0.2641730010509491	0.313851535320282	-0.000375619838	0.024820519611239433	-0.1884743720293045	-0.9217580556869507	-0.3379695415496826
3831	60.43000030517578	-7.123472213745117	-3.7675893306732178	9.320834159851074	6.71999979019165	-8.399999618530273	-33.7400016784668	0.2536528408527374	0.26884862780570984	0.31735825538635254	-0.000375619838	0.021896839141845703	-0.18451528251171112	-0.9228916168212891	-0.3372621238231659
3832	60.448001861572266	-7.233580112457275	-3.896845817565918	9.435729026794434	2.799999952316284	-20.790000915527344	-35.349998474121094	0.25131502747535706	0.26826417446136475	0.32261836528778076	-0.000375619838	0.016367390751838684	-0.18019139766693115	-0.9240999817848206	-0.33660417795181274
3833	60.4630012512207	-6.774001598358154	-4.073975086212158	9.292110443115234	-0.3499999940395355	-25.899999618530273	-36.61000061035156	0.2483927458524704	0.2735242545604706	0.3191116452217102	-0.000375619838	0.011032916605472565	-0.17667624354362488	-0.9249706864356995	-0.3362930417060852
3834	60.47800064086914	-6.3383588790893555	-3.992591619491577	9.526687622070312	1.190000057220459	-29.75	-35.90999984741211	0.24605493247509003	0.27703097462654114	0.3208650052547455	-0.000375619838	0.005325125064700842	-0.17341750860214233	-0.925847053527832	-0.3357160985469818
3835	60.49300003051758	-6.218676567077637	-4.059613227844238	9.732540130615234	2.5899999141693115	-29.81999969482422	-33.880001068115234	0.23378141224384308	0.2787843346595764	0.3045002818107605	-0.000375619838	-0.0002649195375852287	-0.17040568590164185	-0.926696240901947	-0.3349568247795105
3836	60.507999420166016	-5.869205474853516	-4.342062950134277	9.665518760681152	2.869999885559082	-27.860000610351562	-29.610000610351562	0.2314435988664627	0.2817066013813019	0.30683809518814087	-0.000375619838	-0.005400937516242266	-0.16783398389816284	-0.9274322986602783	-0.33417361974716187
3837	60.52299880981445	-5.558032035827637	-4.595788955688477	9.555411338806152	1.1200000047683716	-26.459999084472656	-27.09000015258789	0.2314435988664627	0.2805376946926117	0.3062536418437958	-0.000375619838	-0.010276742279529572	-0.16551217436790466	-0.9280133247375488	-0.3336036205291748
3838	60.53799819946289	-5.218134880065918	-5.175049781799316	9.512325286865234	0.20999999344348907	-21.559999465942383	-22.959999084472656	0.22676797211170197	0.28462886810302734	0.30099356174468994	-0.000375619838	-0.014359193854033947	-0.16349083185195923	-0.9284611344337463	-0.33320352435112
3839	60.555999755859375	-4.715470790863037	-5.534095287322998	9.617646217346191	3.7799999713897705	-15.399999618530273	-21.139999389648438	0.2168322652578354	0.2869666814804077	0.2980712950229645	-0.000375619838	-0.018113596364855766	-0.16103297472000122	-0.9291356205940247	-0.33233603835105896
3840	60.57099914550781	-4.581426620483398	-5.443137168884277	10.096373558044434	5.110000133514404	-12.25	-21.0	0.21975453197956085	0.2898889482021332	0.3050847351551056	-0.000375619838	-0.0208082627505064	-0.1588716208934784	-0.929733395576477	-0.33154571056365967
3841	60.58599853515625	-3.9973788261413574	-5.055367469787598	11.106490135192871	3.5	-10.220000267028809	-21.209999084472656	0.21975453197956085	0.29164230823516846	0.3045002818107605	-0.000375619838	-0.023240936920046806	-0.15660814940929413	-0.9302278161048889	-0.33107414841651917
3842	60.60100173950195	-3.6718435287475586	-4.581426620483398	11.685750961303711	3.0799999237060547	-11.270000457763672	-19.530000686645508	0.21215663850307465	0.2898889482021332	0.3056691884994507	-0.000375619838	-0.4450094401836395	0.5004502534866333	0.6633967757225037	0.3337976038455963
3843	60.61600112915039	-2.829282283782959	-3.753227710723877	12.470864295959473	3.2899999618530273	-11.550000190734863	-11.199999809265137	0.20923437178134918	0.29105785489082336	0.3062536418437958	-0.000375619838	-0.4447284936904907	0.49957945942878723	0.6642830967903137	0.33371371030807495
3844	60.63100051879883	-2.498960256576538	-3.4659907817840576	12.667143821716309	-0.9800000190734863	-7.349999904632568	-6.789999961853027	0.21098773181438446	0.29281121492385864	0.3033313751220703	-0.000375619838	-0.44472989439964294	0.4991337060928345	0.6644431948661804	0.3340599238872528
3845	60.645999908447266	-2.010657548904419	-3.2457759380340576	12.365544319152832	-12.739999771118164	3.990000009536743	4.269999980926514	0.21040327847003937	0.29398012161254883	0.2980712950229645	-0.000375619838	-0.4454515278339386	0.49982571601867676	0.6626835465431213	0.33555588126182556
3846	60.66400146484375	-1.8957629203796387	-3.4947144985198975	10.991595268249512	-18.200000762939453	13.510000228881836	18.6200008392334	0.2156633585691452	0.2893044948577881	0.3039158284664154	-0.000375619838	-0.4476694166660309	0.5020755529403687	0.658441424369812	0.33759015798568726
3847	60.67900085449219	-1.9532103538513184	-3.7963132858276367	10.393184661865234	-17.360000610351562	18.6200008392334	25.899999618530273	0.21800117194652557	0.29164230823516846	0.30683809518814087	-0.000375619838	-0.4503486752510071	0.504320502281189	0.6541305184364319	0.33905789256095886
3848	60.694000244140625	-2.3792781829833984	-4.169720649719238	9.660731315612793	-12.949999809265137	28.139999389648438	33.7400016784668	0.22559906542301178	0.29281121492385864	0.3056691884994507	-0.000375619838	-0.45447471737861633	0.5065876245498657	0.6489033699035645	0.34021466970443726
3849	60.70899963378906	-2.6617276668548584	-4.184082984924316	9.521900177001953	-9.800000190734863	29.75	35.279998779296875	0.22910578548908234	0.2875511348247528	0.32320281863212585	-0.000375619838	-0.45899027585983276	0.5087090730667114	0.6435889005661011	0.3410809636116028
3850	60.7239990234375	-3.145242929458618	-3.959080696105957	9.454877853393555	-4.199999809265137	28.280000686645508	35.13999938964844	0.23728813230991364	0.2881355881690979	0.32495617866516113	-0.000375619838	-0.4636973738670349	0.5105164051055908	0.6386131048202515	0.3413664698600769
3851	60.73899841308594	-3.3989689350128174	-3.705354928970337	9.517112731933594	-3.430000066757202	26.25	33.459999084472656	0.239625945687294	0.282291054725647	0.32320281863212585	-0.000375619838	-0.46817460656166077	0.5121864080429077	0.6338917016983032	0.34155380725860596
3852	60.75400161743164	-3.662269353866577	-3.2314140796661377	9.402217864990234	-7.210000038146973	20.020000457763672	25.059999465942383	0.24137930572032928	0.2805376946926117	0.3278784453868866	-0.000375619838	-0.4714563190937042	0.5136261582374573	0.6299500465393066	0.34216955304145813
3853	60.77199935913086	-3.7484402656555176	-2.7766225337982178	8.861255645751953	-15.819999694824219	11.34000015258789	16.520000457763672	0.2472238391637802	0.2811221480369568	0.33196961879730225	-0.000375619838	-0.473330020904541	0.5155844688415527	0.6260978579521179	0.3437045216560364
3854	60.7869987487793	-3.7292912006378174	-2.589918375015259	8.420825958251953	-19.31999969482422	5.110000133514404	13.229999542236328	0.2472238391637802	0.2781998813152313	0.3284628987312317	-0.000375619838	-0.47397762537002563	0.5174345374107361	0.623337984085083	0.3450453579425812
3855	60.801998138427734	-3.331946849822998	-2.264383554458618	7.496880531311035	-25.34000015258789	-8.1899995803833	9.9399995803833	0.24547047913074493	0.27586206793785095	0.32437172532081604	-0.000375619838	-0.47297194600105286	0.5199824571609497	0.6213498711585999	0.34617939591407776
3856	60.81700134277344	-3.159605026245117	-2.2260851860046387	6.989428997039795	-27.09000015258789	-13.720000267028809	9.59000015258789	0.24313266575336456	0.27644652128219604	0.33196961879730225	-0.000375619838	0.6298660635948181	0.13414670526981354	-0.7593339085578918	-0.09319561719894409
3857	60.832000732421875	-2.824495553970337	-2.044168710708618	6.175590991973877	-29.1200008392334	-16.450000762939453	11.270000457763672	0.2478082925081253	0.2793687880039215	0.3272939920425415	-0.000375619838	0.6298404932022095	0.13012084364891052	-0.7597796320915222	-0.09541630744934082
3858	60.84700012207031	-2.575556755065918	-1.9532103538513184	5.510159492492676	-32.7599983215332	-11.619999885559082	12.25	0.2472238391637802	0.28287550806999207	0.3278784453868866	-0.000375619838	0.63034987449646	0.1257396936416626	-0.7597904205322266	-0.09781157970428467
3861	60.89500045776367	-2.3984272480010986	-1.8814009428024292	4.428233623504639	-50.470001220703125	14.140000343322754	15.890000343322754	0.2554062008857727	0.288720041513443	0.336645245552063	-0.000375619838	0.641011118888855	0.10662586241960526	-0.75227290391922	-0.10872476547956467
3862	60.90999984741211	-2.542045831680298	-2.211723566055298	4.112273693084717	-51.16999816894531	17.639999389648438	17.920000076293945	0.26125073432922363	0.2869666814804077	0.3512565791606903	-0.000375619838	0.644599437713623	0.10041943937540054	-0.7495973110198975	-0.11185401678085327
3863	60.92499923706055	-2.953752040863037	-2.604280471801758	4.040464401245117	-52.5	23.170000076293945	19.459999084472656	0.25891292095184326	0.29105785489082336	0.3500876724720001	-0.000375619838	0.6486734747886658	0.09399015456438065	-0.7464574575424194	-0.11484727263450623
3864	60.939998626708984	-3.2122650146484375	-2.7574734687805176	4.208019256591797	-52.56999969482422	25.549999237060547	19.950000762939453	0.2630040943622589	0.29164230823516846	0.3594389259815216	-0.000375619838	0.6529390811920166	0.08753301948308945	-0.7430610656738281	-0.11776628345251083
3865	60.95500183105469	-3.6048216819763184	-3.1643919944763184	4.495255947113037	-52.220001220703125	27.579999923706055	17.989999771118164	0.2618351876735687	0.2881355881690979	0.3676212728023529	-0.000375619838	0.6573138236999512	0.08129515498876572	-0.7394234538078308	-0.12075835466384888
3866	60.970001220703125	-4.236742973327637	-3.4612035751342773	4.897387504577637	-47.95000076293945	28.489999771118164	14.84000015258789	0.26884862780570984	0.2969023883342743	0.38164815306663513	-0.000375619838	0.6616207361221313	0.07575549930334091	-0.7356910109519958	-0.12360356748104095
3868	61.00299835205078	-5.026644229888916	-3.6718435287475586	6.1037821769714355	-35.13999938964844	30.450000762939453	6.789999961853027	0.27761542797088623	0.29865574836730957	0.38983049988746643	-0.000375619838	0.6709511876106262	0.06784804165363312	-0.7270728349685669	-0.12878793478012085
3869	61.018001556396484	-5.103240489959717	-3.600034713745117	6.673468589782715	-32.20000076293945	31.56999969482422	4.480000019073486	0.2787843346595764	0.2945645749568939	0.3945061266422272	-0.000375619838	0.6752266883850098	0.06477195769548416	-0.7229754328727722	-0.13107261061668396
3871	61.04800033569336	-5.198986530303955	-3.4468417167663574	7.760181427001953	-27.3700008392334	23.520000457763672	0.0	0.2898889482021332	0.3027469217777252	0.40327292680740356	-0.000375619838	0.6820927262306213	0.06009018421173096	-0.7160327434539795	-0.1357787847518921
3872	61.0629997253418	-5.045792579650879	-3.7005674839019775	7.2958149909973145	-28.979999542236328	9.869999885559082	0.9800000190734863	0.2869666814804077	0.29924020171165466	0.4085330069065094	-0.000375619838	0.6842395663261414	0.05722220987081528	-0.7137444019317627	-0.13824190199375153
3873	61.077999114990234	-4.806428909301758	-4.370786666870117	6.304847240447998	-21.979999542236328	-4.059999942779541	6.579999923706055	0.29222676157951355	0.3027469217777252	0.4079485535621643	-0.000375619838	0.68508380651474	0.054085101932287216	-0.7129313349723816	-0.1395130455493927
3874	61.09600067138672	-4.710683345794678	-4.6101508140563965	5.964951038360596	-14.5600004196167	-9.3100004196167	10.359999656677246	0.295149028301239	0.3056691884994507	0.40561074018478394	-0.000375619838	0.6855032444000244	0.050520557910203934	-0.712739109992981	-0.13977111876010895
3875	61.111000061035156	-4.701108932495117	-5.084091663360596	5.696863174438477	3.9200000762939453	-13.369999885559082	15.960000038146973	0.2898889482021332	0.2980712950229645	0.40502628684043884	-0.000375619838	0.6854267120361328	0.048552267253398895	-0.71335369348526	-0.13769279420375824
3876	61.125999450683594	-4.796854496002197	-5.041006088256836	5.787821292877197	13.649999618530273	-12.670000076293945	16.8700008392334	0.29281121492385864	0.29982465505599976	0.409701943397522	-0.000375619838	0.6853644251823425	0.04740362986922264	-0.7140769958496094	-0.1346203088760376
3877	61.14099884033203	-5.0505805015563965	-4.887813091278076	6.534636974334717	30.8700008392334	-7.210000038146973	18.899999618530273	0.29865574836730957	0.2969023883342743	0.4009351134300232	-0.000375619838	0.6857627034187317	0.04777321219444275	-0.7145670056343079	-0.1297736018896103
3878	61.15599822998047	-5.184624195098877	-4.801641941070557	6.903257846832275	37.939998626708984	-3.5	19.389999389648438	0.2881355881690979	0.29924020171165466	0.4015195667743683	-0.000375619838	0.6864678859710693	0.048826128244400024	-0.7148067951202393	-0.12421418726444244
3879	61.17100143432617	-5.404839515686035	-4.174508094787598	7.889437675476074	44.869998931884766	1.0499999523162842	17.079999923706055	0.2969023883342743	0.28521332144737244	0.3904149532318115	-0.000375619838	-0.22494475543498993	0.24846266210079193	0.4034036695957184	0.8514291644096375
3880	61.18600082397461	-5.873992443084717	-3.154817581176758	8.765510559082031	53.130001068115234	-4.130000114440918	18.760000228881836	0.2980712950229645	0.28462886810302734	0.3909994065761566	-0.000375619838	-0.22868132591247559	0.24675460159778595	0.40701016783714294	0.8492112755775452
3882	61.21900177001953	-6.893683433532715	-2.872368097305298	10.03892707824707	64.68000030517578	-11.6899995803833	26.18000030517578	0.29047340154647827	0.2741087079048157	0.38807713985443115	-0.000375619838	-0.2384890764951706	0.2446804791688919	0.4178924560546875	0.8417958617210388
3883	61.23400115966797	-7.257515907287598	-2.6665151119232178	10.488930702209473	63.4900016784668	-11.829999923706055	21.979999542236328	0.2957334816455841	0.26651081442832947	0.37931033968925476	-0.000375619838	-0.24235190451145172	0.2435287982225418	0.4228439927101135	0.8385476469993591
3884	61.249000549316406	-8.119226455688477	-1.9962958097457886	11.489472389221191	57.68000030517578	-10.850000381469727	8.260000228881836	0.30040910840034485	0.263588547706604	0.37346580624580383	-0.000375619838	-0.2444748729467392	0.24157652258872986	0.42763131856918335	0.8360648155212402
3885	61.263999938964844	-8.056992530822754	-1.9340611696243286	11.987349510192871	51.029998779296875	-9.239999771118164	-11.40999984741211	0.29982465505599976	0.25832846760749817	0.36353009939193726	-0.000375619838	-0.24430403113365173	0.2385699450969696	0.4322304427623749	0.8346117734909058
3886	61.27899932861328	-7.774542808532715	-1.4409712553024292	12.083094596862793	27.790000915527344	-9.9399995803833	-24.56999969482422	0.29924020171165466	0.257159560918808	0.361776739358902	-0.000375619838	-0.24187447130680084	0.23560987412929535	0.4347129464149475	0.8348709344863892
3887	61.29399871826172	-6.989428997039795	-0.8042629957199097	11.058616638183594	4.760000228881836	-16.520000457763672	-42.97999954223633	0.29398012161254883	0.25949737429618835	0.35768556594848633	-0.000375619838	-0.23627391457557678	0.23299656808376312	0.43545690178871155	0.8368180990219116
3889	61.32699966430664	-5.787821292877197	-0.9000086784362793	9.100619316101074	-1.2599999904632568	-22.540000915527344	-44.59000015258789	0.28404441475868225	0.26709526777267456	0.3582700192928314	-0.000375619838	-0.222303569316864	0.2289508879184723	0.4360223710536957	0.841455340385437
3890	61.34199905395508	-5.601118087768555	-1.2207564115524292	8.100077629089355	6.019999980926514	-19.530000686645508	-45.36000061035156	0.27761542797088623	0.2723553478717804	0.3606078326702118	-0.000375619838	-0.21623635292053223	0.22656135261058807	0.436971515417099	0.8431890606880188
3891	61.356998443603516	-5.519733428955078	-1.3165019750595093	7.937310695648193	12.180000305175781	-18.200000762939453	-45.779998779296875	0.26651081442832947	0.27703097462654114	0.35593220591545105	-0.000375619838	-0.21035973727703094	0.22384123504161835	0.4385393559932709	0.844586968421936
3892	61.37200164794922	-5.543670177459717	-1.3930983543395996	7.7984795570373535	25.549999237060547	-22.1200008392334	-46.970001220703125	0.26066628098487854	0.2799532413482666	0.3518410325050354	-0.000375619838	-0.20448200404644012	0.22112317383289337	0.4417082965373993	0.8450949788093567
3893	61.387001037597656	-5.371328353881836	-1.522355079650879	7.635711669921875	29.469999313354492	-27.440000534057617	-48.22999954223633	0.2559906542301178	0.2817066013813019	0.34950321912765503	-0.000375619838	0.8313490748405457	-0.36080944538116455	0.27333250641822815	-0.3224353492259979
3895	61.41999816894531	-3.7292912006378174	-1.4505457878112793	5.759098052978516	28.350000381469727	-38.43000030517578	-48.22999954223633	0.2478082925081253	0.2869666814804077	0.3454120457172394	-0.000375619838	0.8360338807106018	-0.3541916012763977	0.25728583335876465	-0.33075639605522156
3896	61.435001373291016	-3.4181180000305176	-1.4984186887741089	5.1941986083984375	28.559999465942383	-35.279998779296875	-44.2400016784668	0.23845703899860382	0.29222676157951355	0.3354763388633728	-0.000375619838	0.8380810618400574	-0.3507601022720337	0.2507975697517395	-0.3341977596282959
3897	61.45000076293945	-3.092582941055298	-1.7473572492599487	4.461745262145996	28.6299991607666	-21.280000686645508	-34.650001525878906	0.23670367896556854	0.29047340154647827	0.3284628987312317	-0.000375619838	0.8399937748908997	-0.34632447361946106	0.24666084349155426	-0.33708783984184265
3898	61.46500015258789	-3.035135507583618	-1.9388483762741089	4.188869953155518	28.420000076293945	-12.739999771118164	-31.010000228881836	0.23319695889949799	0.2881355881690979	0.3267095386981964	-0.000375619838	0.8416876196861267	-0.3413968086242676	0.2439720183610916	-0.33983510732650757
3899	61.47999954223633	-3.097370147705078	-2.1447014808654785	3.9064207077026367	29.610000610351562	2.240000009536743	-24.149999618530273	0.23027469217777252	0.2881355881690979	0.3272939920425415	-0.000375619838	0.8431187868118286	-0.3355126976966858	0.24368786811828613	-0.3423423767089844
3900	61.494998931884766	-3.298435926437378	-2.2978944778442383	3.9495062828063965	30.450000762939453	7.210000038146973	-21.700000762939453	0.22852133214473724	0.288720041513443	0.32261836528778076	-0.000375619838	0.8444277048110962	-0.3292856812477112	0.24428217113018036	-0.34473031759262085
3901	61.5099983215332	-3.427692413330078	-2.6186420917510986	3.915994882583618	30.8700008392334	10.710000038146973	-20.440000534057617	0.22852133214473724	0.2898889482021332	0.3267095386981964	-0.000375619838	0.8455340266227722	-0.3229546844959259	0.24568909406661987	-0.34700047969818115
3904	61.55799865722656	-3.394181489944458	-3.207477569580078	4.279828071594238	25.6200008392334	0.8399999737739563	-29.68000030517578	0.22676797211170197	0.2863822281360626	0.31794270873069763	-0.000375619838	0.8476611971855164	-0.30701106786727905	0.24664682149887085	-0.3554997742176056
3905	61.573001861572266	-3.379819869995117	-3.2744994163513184	4.538341045379639	23.940000534057617	0.49000000953674316	-31.639999389648438	0.22209234535694122	0.28345996141433716	0.31735825538635254	-0.000375619838	0.8480967283248901	-0.30223095417022705	0.24691107869148254	-0.3583623170852661
3906	61.5880012512207	-3.456416130065918	-3.724503993988037	5.160688400268555	20.790000915527344	-0.07000000029802322	-33.38999938964844	0.2244301587343216	0.2869666814804077	0.31560489535331726	-0.000375619838	0.8483626842498779	-0.29777297377586365	0.24705037474632263	-0.36135607957839966
3909	61.63600158691406	-4.193657398223877	-4.567065238952637	7.319751739501953	13.15999984741211	20.299999237060547	-32.40999984741211	0.22033898532390594	0.2863822281360626	0.3196960985660553	-0.000375619838	-0.23024648427963257	0.8000747561454773	0.25107213854789734	-0.4937913119792938
3910	61.6510009765625	-4.370786666870117	-4.662810802459717	7.831989765167236	9.380000114440918	25.690000534057617	-32.970001220703125	0.2162478119134903	0.28345996141433716	0.3144359886646271	-0.000375619838	-0.23501276969909668	0.7992876768112183	0.25287169218063354	-0.49189844727516174
3911	61.66600036621094	-4.835153102874756	-4.777705669403076	8.645827293395996	2.5899999141693115	26.110000610351562	-32.27000045776367	0.2150789052248001	0.29339566826820374	0.32378727197647095	-0.000375619838	-0.2389901727437973	0.7987604737281799	0.254971444606781	-0.48974981904029846
3914	61.71099853515625	-5.409626483917236	-5.390476703643799	9.411792755126953	-5.599999904632568	13.859999656677246	-35.279998779296875	0.21390999853610992	0.2980712950229645	0.32495617866516113	-0.000375619838	-0.24777670204639435	0.7951365113258362	0.2649455964565277	-0.48597168922424316
3915	61.72600173950195	-5.438349723815918	-5.227709770202637	9.837861061096191	-5.389999866485596	14.069999694824219	-37.65999984741211	0.21332554519176483	0.3056691884994507	0.33021625876426697	-0.000375619838	-0.25084352493286133	0.7938579320907593	0.26840126514434814	-0.4845905005931854
